LDM 42E measurement:
Do, 4. Mai 2017
10:06:31
184.3200	-0.0670
184.3400	-0.0650
184.3600	-0.0620
184.3800	-0.0590
184.4000	-0.0550
184.4200	-0.0510
184.4400	-0.0480
184.4600	-0.0430
184.4800	-0.0380
184.5000	-0.0330
184.5200	-0.0260
184.5400	-0.0200
184.5600	-0.0140
184.5800	-0.0090
184.6000	-0.0030
184.6200	0.0030
184.6400	0.0090
184.6600	0.0160
184.6800	0.0230
184.7000	0.0280
184.7200	0.0340
184.7400	0.0390
184.7600	0.0440
184.7800	0.0500
184.8000	0.0530
184.8200	0.0570
184.8400	0.0600
184.8600	0.0630
184.8800	0.0660
184.9000	0.0680
184.9200	0.0700
184.9400	0.0700
184.9600	0.0700
184.9800	0.0700
185.0000	0.0690
185.0200	0.0680
185.0400	0.0650
185.0600	0.0630
185.0800	0.0600
185.1000	0.0570
185.1200	0.0530
185.1400	0.0490
185.1600	0.0440
185.1800	0.0390
185.2000	0.0340
185.2200	0.0280
185.2400	0.0210
185.2600	0.0150
185.2800	0.0100
185.3000	0.0040
185.3200	-0.0030
185.3400	-0.0080
185.3600	-0.0140
185.3800	-0.0210
185.4000	-0.0270
185.4200	-0.0320
185.4400	-0.0380
185.4600	-0.0430
185.4800	-0.0480
185.5000	-0.0520
185.5200	-0.0560
185.5400	-0.0590
185.5600	-0.0620
185.5800	-0.0650
185.6000	-0.0660
185.6200	-0.0680
185.6400	-0.0690
185.6600	-0.0700
185.6800	-0.0690
185.7000	-0.0680
185.7200	-0.0670
185.7400	-0.0650
185.7600	-0.0620
185.7800	-0.0590
185.8000	-0.0570
185.8200	-0.0520
185.8400	-0.0480
185.8600	-0.0430
185.8800	-0.0380
185.9000	-0.0340
185.9200	-0.0270
185.9400	-0.0210
185.9600	-0.0150
185.9800	-0.0100
186.0000	-0.0040
186.0200	0.0030
186.0400	0.0080
186.0600	0.0150
186.0800	0.0220
186.1000	0.0280
186.1200	0.0320
186.1400	0.0380
186.1600	0.0430
186.1800	0.0490
186.2000	0.0530
186.2200	0.0560
186.2400	0.0600
186.2600	0.0630
186.2800	0.0660
186.3000	0.0670
186.3200	0.0700
186.3400	0.0700
186.3600	0.0710
186.3800	0.0700
186.4000	0.0690
186.4200	0.0680
186.4400	0.0660
186.4600	0.0630
186.4800	0.0600
186.5000	0.0570
186.5200	0.0540
186.5400	0.0490
186.5600	0.0450
186.5800	0.0400
186.6000	0.0350
186.6200	0.0290
186.6400	0.0230
186.6600	0.0160
186.6800	0.0110
186.7000	0.0050
186.7200	-0.0020
186.7400	-0.0070
186.7600	-0.0140
186.7800	-0.0200
186.8000	-0.0250
186.8200	-0.0310
186.8400	-0.0370
186.8600	-0.0420
186.8800	-0.0470
186.9000	-0.0510
186.9200	-0.0550
186.9400	-0.0590
186.9600	-0.0610
186.9800	-0.0650
187.0000	-0.0660
187.0200	-0.0680
187.0400	-0.0690
187.0600	-0.0700
187.0800	-0.0690
187.1000	-0.0680
187.1200	-0.0670
187.1400	-0.0660
187.1600	-0.0630
187.1800	-0.0600
187.2000	-0.0560
187.2200	-0.0530
187.2400	-0.0490
187.2600	-0.0440
187.2800	-0.0400
187.3000	-0.0340
187.3200	-0.0280
187.3400	-0.0220
187.3600	-0.0170
187.3800	-0.0110
187.4000	-0.0050
187.4200	0.0010
187.4400	0.0080
187.4600	0.0130
187.4800	0.0200
187.5000	0.0270
187.5200	0.0320
187.5400	0.0370
187.5600	0.0430
187.5800	0.0480
187.6000	0.0520
187.6200	0.0560
187.6400	0.0590
187.6600	0.0620
187.6800	0.0650
187.7000	0.0670
187.7200	0.0690
187.7400	0.0700
187.7600	0.0700
187.7800	0.0700
187.8000	0.0700
187.8200	0.0680
187.8400	0.0660
187.8600	0.0640
187.8800	0.0610
187.9000	0.0580
187.9200	0.0540
187.9400	0.0500
187.9600	0.0460
187.9800	0.0410
188.0000	0.0360
188.0200	0.0300
188.0400	0.0230
188.0600	0.0180
188.0800	0.0120
188.1000	0.0050
188.1200	-0.0000
188.1400	-0.0060
188.1600	-0.0130
188.1800	-0.0180
188.2000	-0.0240
188.2200	-0.0300
188.2400	-0.0360
188.2600	-0.0410
188.2800	-0.0460
188.3000	-0.0510
188.3200	-0.0540
188.3400	-0.0580
188.3600	-0.0610
188.3800	-0.0640
188.4000	-0.0660
188.4200	-0.0670
188.4400	-0.0690
188.4600	-0.0700
188.4800	-0.0690
188.5000	-0.0680
188.5200	-0.0680
188.5400	-0.0660
188.5600	-0.0630
188.5800	-0.0610
188.6000	-0.0570
188.6200	-0.0530
188.6400	-0.0500
188.6600	-0.0450
188.6800	-0.0410
188.7000	-0.0350
188.7200	-0.0290
188.7400	-0.0230
188.7600	-0.0180
188.7800	-0.0120
188.8000	-0.0060
188.8200	0.0000
188.8400	0.0070
188.8600	0.0130
188.8800	0.0190
188.9000	0.0250
188.9200	0.0310
188.9400	0.0360
188.9600	0.0420
188.9800	0.0470
189.0000	0.0510
189.0200	0.0550
189.0400	0.0580
189.0600	0.0620
189.0800	0.0650
189.1000	0.0670
189.1200	0.0690
189.1400	0.0700
189.1600	0.0700
189.1800	0.0700
189.2000	0.0700
189.2200	0.0690
189.2400	0.0660
189.2600	0.0650
189.2800	0.0620
189.3000	0.0590
189.3200	0.0550
189.3400	0.0510
189.3600	0.0470
189.3800	0.0420
189.4000	0.0370
189.4200	0.0310
189.4400	0.0250
189.4600	0.0190
189.4800	0.0130
189.5000	0.0070
189.5200	0.0010
189.5400	-0.0050
189.5600	-0.0120
189.5800	-0.0180
189.6000	-0.0230
189.6200	-0.0290
189.6400	-0.0350
189.6600	-0.0400
189.6800	-0.0450
189.7000	-0.0500
189.7200	-0.0540
189.7400	-0.0580
189.7600	-0.0600
189.7800	-0.0630
189.8000	-0.0650
189.8200	-0.0670
189.8400	-0.0700
189.8600	-0.0700
189.8800	-0.0690
189.9000	-0.0680
189.9200	-0.0680
189.9400	-0.0660
189.9600	-0.0640
189.9800	-0.0610
190.0000	-0.0580
190.0200	-0.0540
190.0400	-0.0510
190.0600	-0.0460
190.0800	-0.0420
190.1000	-0.0370
190.1200	-0.0300
190.1400	-0.0240
190.1600	-0.0190
190.1800	-0.0130
190.2000	-0.0070
190.2200	-0.0010
190.2400	0.0050
190.2600	0.0120
190.2800	0.0180
190.3000	0.0240
190.3200	0.0290
190.3400	0.0350
190.3600	0.0410
190.3800	0.0460
190.4000	0.0510
190.4200	0.0550
190.4400	0.0580
190.4600	0.0610
190.4800	0.0640
190.5000	0.0670
190.5200	0.0690
190.5400	0.0700
190.5600	0.0700
190.5800	0.0700
190.6000	0.0690
190.6200	0.0690
190.6400	0.0670
190.6600	0.0650
190.6800	0.0620
190.7000	0.0590
190.7200	0.0560
190.7400	0.0510
190.7600	0.0470
190.7800	0.0420
190.8000	0.0380
190.8200	0.0320
190.8400	0.0260
190.8600	0.0200
190.8800	0.0140
190.9000	0.0080
190.9200	0.0010
190.9400	-0.0040
190.9600	-0.0100
190.9800	-0.0170
191.0000	-0.0230
191.0200	-0.0280
191.0400	-0.0340
191.0600	-0.0400
191.0800	-0.0450
191.1000	-0.0490
191.1200	-0.0530
191.1400	-0.0570
191.1600	-0.0610
191.1800	-0.0630
191.2000	-0.0650
191.2200	-0.0670
191.2400	-0.0690
191.2600	-0.0700
191.2800	-0.0690
191.3000	-0.0680
191.3200	-0.0680
191.3400	-0.0670
191.3600	-0.0640
191.3800	-0.0610
191.4000	-0.0590
191.4200	-0.0550
191.4400	-0.0510
191.4600	-0.0470
191.4800	-0.0420
191.5000	-0.0370
191.5200	-0.0310
191.5400	-0.0250
191.5600	-0.0200
191.5800	-0.0140
191.6000	-0.0080
191.6200	-0.0020
191.6400	0.0040
191.6600	0.0100
191.6800	0.0170
191.7000	0.0230
191.7200	0.0280
191.7400	0.0340
191.7600	0.0400
191.7800	0.0450
191.8000	0.0500
191.8200	0.0540
191.8400	0.0570
191.8600	0.0610
191.8800	0.0640
191.9000	0.0670
191.9200	0.0680
191.9400	0.0700
191.9600	0.0700
191.9800	0.0700
192.0000	0.0700
192.0200	0.0690
192.0400	0.0670
192.0600	0.0650
192.0800	0.0630
192.1000	0.0600
192.1200	0.0570
192.1400	0.0520
192.1600	0.0490
192.1800	0.0440
192.2000	0.0390
192.2200	0.0330
192.2400	0.0270
192.2600	0.0210
192.2800	0.0150
192.3000	0.0090
192.3200	0.0030
192.3400	-0.0030
192.3600	-0.0100
192.3800	-0.0160
192.4000	-0.0220
192.4200	-0.0270
192.4400	-0.0340
192.4600	-0.0380
192.4800	-0.0440
192.5000	-0.0480
192.5200	-0.0520
192.5400	-0.0570
192.5600	-0.0590
192.5800	-0.0620
192.6000	-0.0650
192.6200	-0.0670
192.6400	-0.0680
192.6600	-0.0690
192.6800	-0.0690
192.7000	-0.0690
192.7200	-0.0680
192.7400	-0.0670
192.7600	-0.0650
192.7800	-0.0620
192.8000	-0.0580
192.8200	-0.0560
192.8400	-0.0520
192.8600	-0.0480
192.8800	-0.0440
192.9000	-0.0380
192.9200	-0.0320
192.9400	-0.0270
192.9600	-0.0210
192.9800	-0.0150
193.0000	-0.0090
193.0200	-0.0030
193.0400	0.0030
193.0600	0.0090
193.0800	0.0160
193.1000	0.0220
193.1200	0.0280
193.1400	0.0330
193.1600	0.0390
193.1800	0.0450
193.2000	0.0490
193.2200	0.0530
193.2400	0.0570
193.2600	0.0600
193.2800	0.0640
193.3000	0.0660
193.3200	0.0680
193.3400	0.0690
193.3600	0.0700
193.3800	0.0700
193.4000	0.0700
193.4200	0.0690
193.4400	0.0680
193.4600	0.0650
193.4800	0.0630
193.5000	0.0600
193.5200	0.0570
193.5400	0.0530
193.5600	0.0490
193.5800	0.0450
193.6000	0.0390
193.6200	0.0340
193.6400	0.0280
193.6600	0.0220
193.6800	0.0160
193.7000	0.0100
193.7200	0.0040
193.7400	-0.0020
193.7600	-0.0090
193.7800	-0.0150
193.8000	-0.0200
193.8200	-0.0260
193.8400	-0.0320
193.8600	-0.0380
193.8800	-0.0430
193.9000	-0.0480
193.9200	-0.0520
193.9400	-0.0560
193.9600	-0.0590
193.9800	-0.0620
194.0000	-0.0640
194.0200	-0.0660
194.0400	-0.0680
194.0600	-0.0690
194.0800	-0.0690
194.1000	-0.0690
194.1200	-0.0680
194.1400	-0.0670
194.1600	-0.0650
194.1800	-0.0620
194.2000	-0.0600
194.2200	-0.0560
194.2400	-0.0520
194.2600	-0.0480
194.2800	-0.0440
194.3000	-0.0390
194.3200	-0.0330
194.3400	-0.0270
194.3600	-0.0220
194.3800	-0.0160
194.4000	-0.0100
194.4200	-0.0040
194.4400	0.0020
194.4600	0.0080
194.4800	0.0150
194.5000	0.0210
194.5200	0.0260
194.5400	0.0320
194.5600	0.0380
194.5800	0.0440
194.6000	0.0480
194.6200	0.0530
194.6400	0.0560
194.6600	0.0600
194.6800	0.0620
194.7000	0.0650
194.7200	0.0680
194.7400	0.0700
194.7600	0.0700
194.7800	0.0700
194.8000	0.0700
194.8200	0.0700
194.8400	0.0670
194.8600	0.0660
194.8800	0.0630
194.9000	0.0610
194.9200	0.0580
194.9400	0.0540
194.9600	0.0500
194.9800	0.0450
195.0000	0.0400
195.0200	0.0350
195.0400	0.0290
195.0600	0.0230
195.0800	0.0170
195.1000	0.0110
195.1200	0.0050
195.1400	-0.0010
195.1600	-0.0080
195.1800	-0.0140
195.2000	-0.0190
195.2200	-0.0250
195.2400	-0.0310
195.2600	-0.0370
195.2800	-0.0420
195.3000	-0.0470
195.3200	-0.0510
195.3400	-0.0550
195.3600	-0.0580
195.3800	-0.0610
195.4000	-0.0640
195.4200	-0.0660
195.4400	-0.0680
195.4600	-0.0690
195.4800	-0.0690
195.5000	-0.0690
195.5200	-0.0690
195.5400	-0.0680
195.5600	-0.0660
195.5800	-0.0630
195.6000	-0.0610
195.6200	-0.0570
195.6400	-0.0530
195.6600	-0.0500
195.6800	-0.0450
195.7000	-0.0400
195.7200	-0.0350
195.7400	-0.0280
195.7600	-0.0230
195.7800	-0.0170
195.8000	-0.0110
195.8200	-0.0050
195.8400	0.0010
195.8600	0.0070
195.8800	0.0140
195.9000	0.0200
195.9200	0.0250
195.9400	0.0320
195.9600	0.0380
195.9800	0.0430
196.0000	0.0480
196.0200	0.0520
196.0400	0.0550
196.0600	0.0590
196.0800	0.0620
196.1000	0.0650
196.1200	0.0670
196.1400	0.0690
196.1600	0.0700
196.1800	0.0710
196.2000	0.0700
196.2200	0.0690
196.2400	0.0680
196.2600	0.0660
196.2800	0.0640
196.3000	0.0620
196.3200	0.0580
196.3400	0.0550
196.3600	0.0510
196.3800	0.0460
196.4000	0.0410
196.4200	0.0360
196.4400	0.0300
196.4600	0.0240
196.4800	0.0190
196.5000	0.0120
196.5200	0.0060
196.5400	0.0000
196.5600	-0.0060
196.5800	-0.0130
196.6000	-0.0180
196.6200	-0.0240
196.6400	-0.0300
196.6600	-0.0360
196.6800	-0.0410
196.7000	-0.0460
196.7200	-0.0510
196.7400	-0.0550
196.7600	-0.0570
196.7800	-0.0610
196.8000	-0.0630
196.8200	-0.0660
196.8400	-0.0680
196.8600	-0.0690
196.8800	-0.0690
196.9000	-0.0690
196.9200	-0.0690
196.9400	-0.0680
196.9600	-0.0660
196.9800	-0.0630
197.0000	-0.0600
197.0200	-0.0580
197.0400	-0.0540
197.0600	-0.0500
197.0800	-0.0460
197.1000	-0.0410
197.1200	-0.0350
197.1400	-0.0290
197.1600	-0.0230
197.1800	-0.0180
197.2000	-0.0120
197.2200	-0.0060
197.2400	-0.0010
197.2600	0.0060
197.2800	0.0130
197.3000	0.0190
197.3200	0.0240
197.3400	0.0300
197.3600	0.0360
197.3800	0.0420
197.4000	0.0460
197.4200	0.0510
197.4400	0.0550
197.4600	0.0590
197.4800	0.0620
197.5000	0.0650
197.5200	0.0670
197.5400	0.0690
197.5600	0.0700
197.5800	0.0700
197.6000	0.0700
197.6200	0.0700
197.6400	0.0680
197.6600	0.0660
197.6800	0.0650
197.7000	0.0620
197.7200	0.0590
197.7400	0.0550
197.7600	0.0520
197.7800	0.0470
197.8000	0.0420
197.8200	0.0370
197.8400	0.0310
197.8600	0.0250
197.8800	0.0190
197.9000	0.0130
197.9200	0.0070
197.9400	0.0010
197.9600	-0.0050
197.9800	-0.0110
198.0000	-0.0170
198.0200	-0.0220
198.0400	-0.0290
198.0600	-0.0350
198.0800	-0.0410
198.1000	-0.0450
198.1200	-0.0500
198.1400	-0.0540
198.1600	-0.0570
198.1800	-0.0610
198.2000	-0.0630
198.2200	-0.0660
198.2400	-0.0670
198.2600	-0.0690
198.2800	-0.0690
198.3000	-0.0690
198.3200	-0.0690
198.3400	-0.0680
198.3600	-0.0660
198.3800	-0.0640
198.4000	-0.0610
198.4200	-0.0580
198.4400	-0.0550
198.4600	-0.0500
198.4800	-0.0470
198.5000	-0.0420
198.5200	-0.0360
198.5400	-0.0310
198.5600	-0.0250
198.5800	-0.0190
198.6000	-0.0130
198.6200	-0.0070
198.6400	-0.0020
198.6600	0.0040
198.6800	0.0120
198.7000	0.0180
198.7200	0.0240
198.7400	0.0290
198.7600	0.0350
198.7800	0.0410
198.8000	0.0450
198.8200	0.0500
198.8400	0.0540
198.8600	0.0580
198.8800	0.0610
198.9000	0.0640
198.9200	0.0670
198.9400	0.0680
198.9600	0.0690
198.9800	0.0700
199.0000	0.0700
199.0200	0.0700
199.0400	0.0680
199.0600	0.0670
199.0800	0.0650
199.1000	0.0630
199.1200	0.0590
199.1400	0.0560
199.1600	0.0520
199.1800	0.0480
199.2000	0.0430
199.2200	0.0380
199.2400	0.0320
199.2600	0.0260
199.2800	0.0200
199.3000	0.0150
199.3200	0.0080
199.3400	0.0020
199.3600	-0.0050
199.3800	-0.0100
199.4000	-0.0160
199.4200	-0.0230
199.4400	-0.0280
199.4600	-0.0340
199.4800	-0.0400
199.5000	-0.0450
199.5200	-0.0490
199.5400	-0.0530
199.5600	-0.0560
199.5800	-0.0600
199.6000	-0.0630
199.6200	-0.0650
199.6400	-0.0670
199.6600	-0.0690
199.6800	-0.0690
199.7000	-0.0690
199.7200	-0.0690
199.7400	-0.0680
199.7600	-0.0670
199.7800	-0.0650
199.8000	-0.0620
199.8200	-0.0580
199.8400	-0.0560
199.8600	-0.0510
199.8800	-0.0480
199.9000	-0.0430
199.9200	-0.0370
199.9400	-0.0310
199.9600	-0.0250
199.9800	-0.0200
200.0000	-0.0140
200.0200	-0.0090
200.0400	-0.0030
200.0600	0.0040
200.0800	0.0110
200.1000	0.0170
200.1200	0.0220
200.1400	0.0280
200.1600	0.0350
200.1800	0.0400
200.2000	0.0450
200.2200	0.0500
200.2400	0.0530
200.2600	0.0570
200.2800	0.0610
200.3000	0.0640
200.3200	0.0660
200.3400	0.0680
200.3600	0.0690
200.3800	0.0700
200.4000	0.0700
200.4200	0.0700
200.4400	0.0690
200.4600	0.0670
200.4800	0.0660
200.5000	0.0630
200.5200	0.0600
200.5400	0.0570
200.5600	0.0530
200.5800	0.0480
200.6000	0.0440
200.6200	0.0390
200.6400	0.0330
200.6600	0.0270
200.6800	0.0220
200.7000	0.0160
200.7200	0.0090
200.7400	0.0030
200.7600	-0.0030
200.7800	-0.0090
200.8000	-0.0150
200.8200	-0.0210
200.8400	-0.0270
200.8600	-0.0330
200.8800	-0.0380
200.9000	-0.0440
200.9200	-0.0470
200.9400	-0.0520
200.9600	-0.0560
200.9800	-0.0590
201.0000	-0.0620
201.0200	-0.0640
201.0400	-0.0670
201.0600	-0.0690
201.0800	-0.0690
201.1000	-0.0690
201.1200	-0.0690
201.1400	-0.0690
201.1600	-0.0670
201.1800	-0.0650
201.2000	-0.0620
201.2200	-0.0590
201.2400	-0.0560
201.2600	-0.0520
201.2800	-0.0480
201.3000	-0.0440
201.3200	-0.0380
201.3400	-0.0330
201.3600	-0.0270
201.3800	-0.0210
201.4000	-0.0150
201.4200	-0.0100
201.4400	-0.0040
201.4600	0.0020
201.4800	0.0090
201.5000	0.0150
201.5200	0.0210
201.5400	0.0270
201.5600	0.0330
201.5800	0.0390
201.6000	0.0440
201.6200	0.0490
201.6400	0.0530
201.6600	0.0560
201.6800	0.0600
201.7000	0.0630
201.7200	0.0660
201.7400	0.0680
201.7600	0.0690
201.7800	0.0700
201.8000	0.0700
201.8200	0.0700
201.8400	0.0690
201.8600	0.0670
201.8800	0.0660
201.9000	0.0640
201.9200	0.0610
201.9400	0.0570
201.9600	0.0540
201.9800	0.0490
202.0000	0.0450
202.0200	0.0400
202.0400	0.0340
202.0600	0.0280
202.0800	0.0230
202.1000	0.0170
202.1200	0.0100
202.1400	0.0040
202.1600	-0.0020
202.1800	-0.0080
202.2000	-0.0140
202.2200	-0.0200
202.2400	-0.0270
202.2600	-0.0320
202.2800	-0.0380
202.3000	-0.0430
202.3200	-0.0470
202.3400	-0.0520
202.3600	-0.0550
202.3800	-0.0580
202.4000	-0.0620
202.4200	-0.0640
202.4400	-0.0670
202.4600	-0.0680
202.4800	-0.0690
202.5000	-0.0690
202.5200	-0.0700
202.5400	-0.0690
202.5600	-0.0670
202.5800	-0.0650
202.6000	-0.0620
202.6200	-0.0600
202.6400	-0.0570
202.6600	-0.0530
202.6800	-0.0490
202.7000	-0.0440
202.7200	-0.0390
202.7400	-0.0330
202.7600	-0.0280
202.7800	-0.0220
202.8000	-0.0160
202.8200	-0.0100
202.8400	-0.0050
202.8600	0.0010
202.8800	0.0080
202.9000	0.0140
202.9200	0.0200
202.9400	0.0260
202.9600	0.0330
202.9800	0.0380
203.0000	0.0430
203.0200	0.0480
203.0400	0.0520
203.0600	0.0550
203.0800	0.0600
203.1000	0.0630
203.1200	0.0650
203.1400	0.0680
203.1600	0.0690
203.1800	0.0700
203.2000	0.0700
203.2200	0.0700
203.2400	0.0690
203.2600	0.0680
203.2800	0.0660
203.3000	0.0640
203.3200	0.0610
203.3400	0.0580
203.3600	0.0540
203.3800	0.0500
203.4000	0.0450
203.4200	0.0400
203.4400	0.0350
203.4600	0.0290
203.4800	0.0240
203.5000	0.0180
203.5200	0.0110
203.5400	0.0060
203.5600	-0.0010
203.5800	-0.0070
203.6000	-0.0140
203.6200	-0.0190
203.6400	-0.0250
203.6600	-0.0310
203.6800	-0.0370
203.7000	-0.0420
203.7200	-0.0470
203.7400	-0.0510
203.7600	-0.0540
203.7800	-0.0580
203.8000	-0.0610
203.8200	-0.0640
203.8400	-0.0660
203.8600	-0.0680
203.8800	-0.0680
203.9000	-0.0690
203.9200	-0.0690
203.9400	-0.0680
203.9600	-0.0670
203.9800	-0.0660
204.0000	-0.0630
204.0200	-0.0600
204.0400	-0.0580
204.0600	-0.0540
204.0800	-0.0500
204.1000	-0.0450
204.1200	-0.0400
204.1400	-0.0340
204.1600	-0.0280
204.1800	-0.0230
204.2000	-0.0180
204.2200	-0.0120
204.2400	-0.0060
204.2600	0.0000
204.2800	0.0070
204.3000	0.0140
204.3200	0.0190
204.3400	0.0250
204.3600	0.0310
204.3800	0.0370
204.4000	0.0420
204.4200	0.0470
204.4400	0.0510
204.4600	0.0550
204.4800	0.0590
204.5000	0.0620
204.5200	0.0650
204.5400	0.0670
204.5600	0.0690
204.5800	0.0700
204.6000	0.0700
204.6200	0.0700
204.6400	0.0690
204.6600	0.0680
204.6800	0.0670
204.7000	0.0640
204.7200	0.0620
204.7400	0.0590
204.7600	0.0550
204.7800	0.0510
204.8000	0.0470
204.8200	0.0420
204.8400	0.0350
204.8600	0.0300
204.8800	0.0250
204.9000	0.0190
204.9200	0.0120
204.9400	0.0060
204.9600	-0.0000
204.9800	-0.0060
205.0000	-0.0130
205.0200	-0.0180
205.0400	-0.0240
205.0600	-0.0300
205.0800	-0.0360
205.1000	-0.0410
205.1200	-0.0450
205.1400	-0.0500
205.1600	-0.0540
205.1800	-0.0570
205.2000	-0.0600
205.2200	-0.0640
205.2400	-0.0660
205.2600	-0.0670
205.2800	-0.0680
205.3000	-0.0690
205.3200	-0.0690
205.3400	-0.0690
205.3600	-0.0680
205.3800	-0.0660
205.4000	-0.0640
205.4200	-0.0610
205.4400	-0.0580
205.4600	-0.0550
205.4800	-0.0510
205.5000	-0.0460
205.5200	-0.0410
205.5400	-0.0350
205.5600	-0.0300
205.5800	-0.0230
205.6000	-0.0180
205.6200	-0.0130
205.6400	-0.0070
205.6600	-0.0010
205.6800	0.0060
205.7000	0.0130
205.7200	0.0180
205.7400	0.0240
205.7600	0.0310
205.7800	0.0360
205.8000	0.0410
205.8200	0.0470
205.8400	0.0500
205.8600	0.0550
205.8800	0.0590
205.9000	0.0610
205.9200	0.0650
205.9400	0.0670
205.9600	0.0680
205.9800	0.0700
206.0000	0.0700
206.0200	0.0700
206.0400	0.0690
206.0600	0.0680
206.0800	0.0670
206.1000	0.0650
206.1200	0.0630
206.1400	0.0590
206.1600	0.0560
206.1800	0.0510
206.2000	0.0470
206.2200	0.0430
206.2400	0.0370
206.2600	0.0310
206.2800	0.0260
206.3000	0.0200
206.3200	0.0130
206.3400	0.0070
206.3600	0.0010
206.3800	-0.0050
206.4000	-0.0110
206.4200	-0.0180
206.4400	-0.0240
206.4600	-0.0290
206.4800	-0.0350
206.5000	-0.0410
206.5200	-0.0440
206.5400	-0.0490
206.5600	-0.0530
206.5800	-0.0570
206.6000	-0.0600
206.6200	-0.0630
206.6400	-0.0660
206.6600	-0.0680
206.6800	-0.0680
206.7000	-0.0690
206.7200	-0.0690
206.7400	-0.0690
206.7600	-0.0680
206.7800	-0.0660
206.8000	-0.0640
206.8200	-0.0610
206.8400	-0.0590
206.8600	-0.0550
206.8800	-0.0510
206.9000	-0.0470
206.9200	-0.0420
206.9400	-0.0360
206.9600	-0.0310
206.9800	-0.0250
207.0000	-0.0190
207.0200	-0.0140
207.0400	-0.0080
207.0600	-0.0020
207.0800	0.0050
207.1000	0.0110
207.1200	0.0170
207.1400	0.0230
207.1600	0.0290
207.1800	0.0350
207.2000	0.0400
207.2200	0.0460
207.2400	0.0500
207.2600	0.0540
207.2800	0.0580
207.3000	0.0610
207.3200	0.0640
207.3400	0.0670
207.3600	0.0690
207.3800	0.0700
207.4000	0.0700
207.4200	0.0710
207.4400	0.0690
207.4600	0.0680
207.4800	0.0670
207.5000	0.0650
207.5200	0.0630
207.5400	0.0600
207.5600	0.0570
207.5800	0.0520
207.6000	0.0480
207.6200	0.0430
207.6400	0.0380
207.6600	0.0320
207.6800	0.0270
207.7000	0.0210
207.7200	0.0140
207.7400	0.0090
207.7600	0.0020
207.7800	-0.0040
207.8000	-0.0100
207.8200	-0.0160
207.8400	-0.0220
207.8600	-0.0280
207.8800	-0.0340
207.9000	-0.0390
207.9200	-0.0440
207.9400	-0.0480
207.9600	-0.0520
207.9800	-0.0560
208.0000	-0.0600
208.0200	-0.0620
208.0400	-0.0650
208.0600	-0.0670
208.0800	-0.0680
208.1000	-0.0690
208.1200	-0.0700
208.1400	-0.0690
208.1600	-0.0690
208.1800	-0.0660
208.2000	-0.0640
208.2200	-0.0620
208.2400	-0.0590
208.2600	-0.0560
208.2800	-0.0520
208.3000	-0.0480
208.3200	-0.0430
208.3400	-0.0370
208.3600	-0.0320
208.3800	-0.0270
208.4000	-0.0200
208.4200	-0.0150
208.4400	-0.0090
208.4600	-0.0030
208.4800	0.0040
208.5000	0.0110
208.5200	0.0160
208.5400	0.0220
208.5600	0.0290
208.5800	0.0340
208.6000	0.0400
208.6200	0.0450
208.6400	0.0490
208.6600	0.0530
208.6800	0.0570
208.7000	0.0600
208.7200	0.0640
208.7400	0.0660
208.7600	0.0680
208.7800	0.0690
208.8000	0.0700
208.8200	0.0700
208.8400	0.0690
208.8600	0.0690
208.8800	0.0680
208.9000	0.0660
208.9200	0.0640
208.9400	0.0600
208.9600	0.0570
208.9800	0.0530
209.0000	0.0490
209.0200	0.0440
209.0400	0.0390
209.0600	0.0330
209.0800	0.0280
209.1000	0.0220
209.1200	0.0160
209.1400	0.0100
209.1600	0.0030
209.1800	-0.0030
209.2000	-0.0090
209.2200	-0.0150
209.2400	-0.0210
209.2600	-0.0270
209.2800	-0.0330
209.3000	-0.0380
209.3200	-0.0430
209.3400	-0.0480
209.3600	-0.0520
209.3800	-0.0560
209.4000	-0.0590
209.4200	-0.0620
209.4400	-0.0650
209.4600	-0.0670
209.4800	-0.0680
209.5000	-0.0690
209.5200	-0.0700
209.5400	-0.0690
209.5600	-0.0680
209.5800	-0.0670
209.6000	-0.0650
209.6200	-0.0620
209.6400	-0.0590
209.6600	-0.0570
209.6800	-0.0520
209.7000	-0.0480
209.7200	-0.0430
209.7400	-0.0380
209.7600	-0.0330
209.7800	-0.0270
209.8000	-0.0220
209.8200	-0.0160
209.8400	-0.0110
209.8600	-0.0040
209.8800	0.0030
209.9000	0.0090
209.9200	0.0150
209.9400	0.0210
209.9600	0.0280
209.9800	0.0330
210.0000	0.0390
210.0200	0.0440
210.0400	0.0480
210.0600	0.0530
210.0800	0.0560
210.1000	0.0600
210.1200	0.0630
210.1400	0.0660
210.1600	0.0670
210.1800	0.0690
210.2000	0.0700
210.2200	0.0700
210.2400	0.0700
210.2600	0.0690
210.2800	0.0680
210.3000	0.0660
210.3200	0.0640
210.3400	0.0610
210.3600	0.0580
210.3800	0.0540
210.4000	0.0500
210.4200	0.0450
210.4400	0.0400
210.4600	0.0340
210.4800	0.0290
210.5000	0.0230
210.5200	0.0160
210.5400	0.0110
210.5600	0.0040
210.5800	-0.0020
210.6000	-0.0080
210.6200	-0.0140
210.6400	-0.0210
210.6600	-0.0270
210.6800	-0.0320
210.7000	-0.0370
210.7200	-0.0410
210.7400	-0.0470
210.7600	-0.0510
210.7800	-0.0550
210.8000	-0.0580
210.8200	-0.0620
210.8400	-0.0650
210.8600	-0.0660
210.8800	-0.0680
210.9000	-0.0690
