LDM 42E measurement:
Do, 4. Mai 2017
10:26:56
79.8000	0.0170
79.8200	0.0160
79.8400	0.0150
79.8600	0.0150
79.8800	0.0130
79.9000	0.0120
79.9200	0.0100
79.9400	0.0090
79.9600	0.0070
79.9800	0.0060
80.0000	0.0040
80.0200	0.0020
80.0400	0.0000
80.0600	-0.0010
80.0800	-0.0030
80.1000	-0.0040
80.1200	-0.0060
80.1400	-0.0070
80.1600	-0.0090
80.1800	-0.0110
80.2000	-0.0120
80.2200	-0.0130
80.2400	-0.0150
80.2600	-0.0150
80.2800	-0.0160
80.3000	-0.0160
80.3200	-0.0160
80.3400	-0.0170
80.3600	-0.0170
80.3800	-0.0180
80.4000	-0.0170
80.4200	-0.0180
80.4400	-0.0170
80.4600	-0.0160
80.4800	-0.0160
80.5000	-0.0140
80.5200	-0.0130
80.5400	-0.0120
80.5600	-0.0110
80.5800	-0.0100
80.6000	-0.0090
80.6200	-0.0070
80.6400	-0.0050
80.6600	-0.0030
80.6800	-0.0020
80.7000	0.0010
80.7200	0.0020
80.7400	0.0040
80.7600	0.0050
80.7800	0.0070
80.8000	0.0090
80.8200	0.0100
80.8400	0.0110
80.8600	0.0130
80.8800	0.0140
80.9000	0.0150
80.9200	0.0160
80.9400	0.0170
80.9600	0.0180
80.9800	0.0180
81.0000	0.0180
81.0200	0.0180
81.0400	0.0190
81.0600	0.0180
81.0800	0.0180
81.1000	0.0170
81.1200	0.0170
81.1400	0.0160
81.1600	0.0150
81.1800	0.0140
81.2000	0.0130
81.2200	0.0110
81.2400	0.0100
81.2600	0.0090
81.2800	0.0070
81.3000	0.0060
81.3200	0.0040
81.3400	0.0020
81.3600	0.0000
81.3800	-0.0020
81.4000	-0.0030
81.4200	-0.0050
81.4400	-0.0070
81.4600	-0.0080
81.4800	-0.0090
81.5000	-0.0100
81.5200	-0.0110
81.5400	-0.0130
81.5600	-0.0140
81.5800	-0.0150
81.6000	-0.0160
81.6200	-0.0170
81.6400	-0.0180
81.6600	-0.0180
81.6800	-0.0180
81.7000	-0.0170
81.7200	-0.0170
81.7400	-0.0170
81.7600	-0.0160
81.7800	-0.0160
81.8000	-0.0160
81.8200	-0.0150
81.8400	-0.0140
81.8600	-0.0130
81.8800	-0.0110
81.9000	-0.0090
81.9200	-0.0070
81.9400	-0.0060
81.9600	-0.0050
81.9800	-0.0030
82.0000	-0.0020
82.0200	-0.0000
82.0400	0.0020
82.0600	0.0040
82.0800	0.0060
82.1000	0.0070
82.1200	0.0090
82.1400	0.0100
82.1600	0.0120
82.1800	0.0130
82.2000	0.0140
82.2200	0.0150
82.2400	0.0150
82.2600	0.0170
82.2800	0.0180
82.3000	0.0170
82.3200	0.0180
82.3400	0.0180
82.3600	0.0180
82.3800	0.0180
82.4000	0.0180
82.4200	0.0170
82.4400	0.0160
82.4600	0.0160
82.4800	0.0150
82.5000	0.0140
82.5200	0.0120
82.5400	0.0110
82.5600	0.0100
82.5800	0.0080
82.6000	0.0070
82.6200	0.0050
82.6400	0.0030
82.6600	0.0020
82.6800	0.0000
82.7000	-0.0010
82.7200	-0.0030
82.7400	-0.0050
82.7600	-0.0070
82.7800	-0.0080
82.8000	-0.0100
82.8200	-0.0120
82.8400	-0.0120
82.8600	-0.0140
82.8800	-0.0150
82.9000	-0.0150
82.9200	-0.0160
82.9400	-0.0170
82.9600	-0.0170
82.9800	-0.0180
83.0000	-0.0180
83.0200	-0.0180
83.0400	-0.0180
83.0600	-0.0170
83.0800	-0.0170
83.1000	-0.0150
83.1200	-0.0150
83.1400	-0.0140
83.1600	-0.0130
83.1800	-0.0120
83.2000	-0.0100
83.2200	-0.0090
83.2400	-0.0080
83.2600	-0.0070
83.2800	-0.0040
83.3000	-0.0020
83.3200	-0.0000
83.3400	0.0010
83.3600	0.0020
83.3800	0.0040
83.4000	0.0060
83.4200	0.0070
83.4400	0.0090
83.4600	0.0100
83.4800	0.0120
83.5000	0.0130
83.5200	0.0140
83.5400	0.0150
83.5600	0.0170
83.5800	0.0170
83.6000	0.0180
83.6200	0.0180
83.6400	0.0180
83.6600	0.0190
83.6800	0.0190
83.7000	0.0180
83.7200	0.0180
83.7400	0.0170
83.7600	0.0170
83.7800	0.0160
83.8000	0.0150
83.8200	0.0130
83.8400	0.0120
83.8600	0.0110
83.8800	0.0100
83.9000	0.0080
83.9200	0.0070
83.9400	0.0040
83.9600	0.0030
83.9800	0.0010
84.0000	-0.0010
84.0200	-0.0030
84.0400	-0.0050
84.0600	-0.0060
84.0800	-0.0070
84.1000	-0.0080
84.1200	-0.0090
84.1400	-0.0110
84.1600	-0.0130
84.1800	-0.0130
84.2000	-0.0150
84.2200	-0.0160
84.2400	-0.0170
84.2600	-0.0170
84.2800	-0.0180
84.3000	-0.0170
84.3200	-0.0170
84.3400	-0.0170
84.3600	-0.0170
84.3800	-0.0170
84.4000	-0.0160
84.4200	-0.0170
84.4400	-0.0160
84.4600	-0.0150
84.4800	-0.0130
84.5000	-0.0110
84.5200	-0.0100
84.5400	-0.0090
84.5600	-0.0070
84.5800	-0.0060
84.6000	-0.0040
84.6200	-0.0030
84.6400	-0.0020
84.6600	0.0010
84.6800	0.0030
84.7000	0.0050
84.7200	0.0060
84.7400	0.0080
84.7600	0.0090
84.7800	0.0110
84.8000	0.0120
84.8200	0.0130
84.8400	0.0140
84.8600	0.0160
84.8800	0.0170
84.9000	0.0170
84.9200	0.0170
84.9400	0.0180
84.9600	0.0180
84.9800	0.0190
85.0000	0.0180
85.0200	0.0180
85.0400	0.0170
85.0600	0.0170
85.0800	0.0170
85.1000	0.0150
85.1200	0.0140
85.1400	0.0130
85.1600	0.0120
85.1800	0.0110
85.2000	0.0090
85.2200	0.0070
85.2400	0.0050
85.2600	0.0040
85.2800	0.0030
85.3000	0.0020
85.3200	-0.0000
85.3400	-0.0020
85.3600	-0.0040
85.3800	-0.0060
85.4000	-0.0070
85.4200	-0.0090
85.4400	-0.0110
85.4600	-0.0120
85.4800	-0.0130
85.5000	-0.0130
85.5200	-0.0140
85.5400	-0.0160
85.5600	-0.0170
85.5800	-0.0170
85.6000	-0.0170
85.6200	-0.0190
85.6400	-0.0180
85.6600	-0.0180
85.6800	-0.0180
85.7000	-0.0160
85.7200	-0.0160
85.7400	-0.0150
85.7600	-0.0150
85.7800	-0.0140
85.8000	-0.0120
85.8200	-0.0120
85.8400	-0.0100
85.8600	-0.0090
85.8800	-0.0070
85.9000	-0.0050
85.9200	-0.0030
85.9400	-0.0020
85.9600	-0.0000
85.9800	0.0010
86.0000	0.0030
86.0200	0.0040
86.0400	0.0060
86.0600	0.0080
86.0800	0.0100
86.1000	0.0110
86.1200	0.0120
86.1400	0.0140
86.1600	0.0150
86.1800	0.0150
86.2000	0.0160
86.2200	0.0160
86.2400	0.0170
86.2600	0.0180
86.2800	0.0180
86.3000	0.0180
86.3200	0.0180
86.3400	0.0180
86.3600	0.0180
86.3800	0.0170
86.4000	0.0160
86.4200	0.0150
86.4400	0.0140
86.4600	0.0130
86.4800	0.0120
86.5000	0.0100
86.5200	0.0090
86.5400	0.0070
86.5600	0.0060
86.5800	0.0040
86.6000	0.0020
86.6200	0.0000
86.6400	-0.0020
86.6600	-0.0030
86.6800	-0.0050
86.7000	-0.0050
86.7200	-0.0070
86.7400	-0.0090
86.7600	-0.0100
86.7800	-0.0120
86.8000	-0.0130
86.8200	-0.0150
86.8400	-0.0160
86.8600	-0.0160
86.8800	-0.0160
86.9000	-0.0170
86.9200	-0.0170
86.9400	-0.0170
86.9600	-0.0180
86.9800	-0.0180
87.0000	-0.0160
87.0200	-0.0170
87.0400	-0.0160
87.0600	-0.0160
87.0800	-0.0140
87.1000	-0.0130
87.1200	-0.0120
87.1400	-0.0110
87.1600	-0.0100
87.1800	-0.0090
87.2000	-0.0070
87.2200	-0.0060
87.2400	-0.0040
87.2600	-0.0020
87.2800	-0.0000
87.3000	0.0020
87.3200	0.0040
87.3400	0.0050
87.3600	0.0070
87.3800	0.0080
87.4000	0.0100
87.4200	0.0110
87.4400	0.0120
87.4600	0.0140
87.4800	0.0160
87.5000	0.0160
87.5200	0.0160
87.5400	0.0170
87.5600	0.0170
87.5800	0.0190
87.6000	0.0190
87.6200	0.0180
87.6400	0.0180
87.6600	0.0180
87.6800	0.0180
87.7000	0.0170
87.7200	0.0160
87.7400	0.0150
87.7600	0.0140
87.7800	0.0130
87.8000	0.0120
87.8200	0.0090
87.8400	0.0080
87.8600	0.0070
87.8800	0.0050
87.9000	0.0040
87.9200	0.0030
87.9400	-0.0000
87.9600	-0.0020
87.9800	-0.0030
88.0000	-0.0050
88.0200	-0.0070
88.0400	-0.0090
88.0600	-0.0100
88.0800	-0.0110
88.1000	-0.0110
88.1200	-0.0130
88.1400	-0.0140
88.1600	-0.0150
88.1800	-0.0160
88.2000	-0.0160
88.2200	-0.0180
88.2400	-0.0180
88.2600	-0.0180
88.2800	-0.0180
88.3000	-0.0170
88.3200	-0.0170
88.3400	-0.0160
88.3600	-0.0160
88.3800	-0.0150
88.4000	-0.0150
88.4200	-0.0140
88.4400	-0.0120
88.4600	-0.0110
88.4800	-0.0100
88.5000	-0.0070
88.5200	-0.0060
88.5400	-0.0050
88.5600	-0.0030
88.5800	-0.0010
88.6000	0.0000
88.6200	0.0020
88.6400	0.0030
88.6600	0.0050
88.6800	0.0070
88.7000	0.0090
88.7200	0.0100
88.7400	0.0120
88.7600	0.0130
88.7800	0.0140
88.8000	0.0150
88.8200	0.0160
88.8400	0.0160
88.8600	0.0180
88.8800	0.0180
88.9000	0.0180
88.9200	0.0180
88.9400	0.0180
88.9600	0.0180
88.9800	0.0180
89.0000	0.0170
89.0200	0.0160
89.0400	0.0150
89.0600	0.0150
89.0800	0.0140
89.1000	0.0130
89.1200	0.0110
89.1400	0.0100
89.1600	0.0090
89.1800	0.0070
89.2000	0.0050
89.2200	0.0030
89.2400	0.0010
89.2600	-0.0000
89.2800	-0.0020
89.3000	-0.0030
89.3200	-0.0050
89.3400	-0.0070
89.3600	-0.0080
89.3800	-0.0100
89.4000	-0.0110
89.4200	-0.0130
89.4400	-0.0140
89.4600	-0.0140
89.4800	-0.0160
89.5000	-0.0150
89.5200	-0.0170
89.5400	-0.0180
89.5600	-0.0180
89.5800	-0.0170
89.6000	-0.0170
89.6200	-0.0170
89.6400	-0.0170
89.6600	-0.0170
89.6800	-0.0160
89.7000	-0.0150
89.7200	-0.0140
89.7400	-0.0130
89.7600	-0.0120
89.7800	-0.0100
89.8000	-0.0090
89.8200	-0.0080
89.8400	-0.0070
89.8600	-0.0040
89.8800	-0.0030
89.9000	-0.0000
89.9200	0.0010
89.9400	0.0030
89.9600	0.0040
89.9800	0.0050
90.0000	0.0070
90.0200	0.0090
90.0400	0.0100
90.0600	0.0120
90.0800	0.0130
90.1000	0.0140
90.1200	0.0150
90.1400	0.0160
90.1600	0.0170
90.1800	0.0170
90.2000	0.0180
90.2200	0.0180
90.2400	0.0180
90.2600	0.0190
90.2800	0.0180
90.3000	0.0170
90.3200	0.0170
90.3400	0.0160
90.3600	0.0150
90.3800	0.0150
90.4000	0.0140
90.4200	0.0120
90.4400	0.0100
90.4600	0.0090
90.4800	0.0080
90.5000	0.0060
90.5200	0.0050
90.5400	0.0030
90.5600	0.0010
90.5800	-0.0000
90.6000	-0.0020
90.6200	-0.0050
90.6400	-0.0060
90.6600	-0.0070
90.6800	-0.0080
90.7000	-0.0100
90.7200	-0.0110
90.7400	-0.0120
90.7600	-0.0130
90.7800	-0.0150
90.8000	-0.0160
90.8200	-0.0170
90.8400	-0.0170
90.8600	-0.0180
90.8800	-0.0180
90.9000	-0.0170
90.9200	-0.0170
90.9400	-0.0170
90.9600	-0.0170
90.9800	-0.0160
91.0000	-0.0160
91.0200	-0.0150
91.0400	-0.0150
91.0600	-0.0130
91.0800	-0.0120
91.1000	-0.0100
91.1200	-0.0080
91.1400	-0.0070
91.1600	-0.0060
91.1800	-0.0040
91.2000	-0.0020
91.2200	-0.0010
91.2400	0.0010
91.2600	0.0030
91.2800	0.0050
91.3000	0.0070
91.3200	0.0080
91.3400	0.0090
91.3600	0.0110
91.3800	0.0120
91.4000	0.0130
91.4200	0.0140
91.4400	0.0150
91.4600	0.0170
91.4800	0.0170
91.5000	0.0170
91.5200	0.0180
91.5400	0.0180
91.5600	0.0180
91.5800	0.0180
91.6000	0.0180
91.6200	0.0170
91.6400	0.0170
91.6600	0.0160
91.6800	0.0150
91.7000	0.0140
91.7200	0.0130
91.7400	0.0120
91.7600	0.0100
91.7800	0.0090
91.8000	0.0070
91.8200	0.0050
91.8400	0.0040
91.8600	0.0020
91.8800	0.0010
91.9000	-0.0000
91.9200	-0.0020
91.9400	-0.0040
91.9600	-0.0060
91.9800	-0.0080
92.0000	-0.0090
92.0200	-0.0110
92.0400	-0.0120
92.0600	-0.0130
92.0800	-0.0140
92.1000	-0.0140
92.1200	-0.0150
92.1400	-0.0160
92.1600	-0.0170
92.1800	-0.0170
92.2000	-0.0180
92.2200	-0.0180
92.2400	-0.0180
92.2600	-0.0180
92.2800	-0.0170
92.3000	-0.0160
92.3200	-0.0150
92.3400	-0.0150
92.3600	-0.0140
92.3800	-0.0130
92.4000	-0.0110
92.4200	-0.0110
92.4400	-0.0090
92.4600	-0.0070
92.4800	-0.0060
92.5000	-0.0030
92.5200	-0.0010
92.5400	0.0000
92.5600	0.0010
92.5800	0.0040
92.6000	0.0050
92.6200	0.0060
92.6400	0.0070
92.6600	0.0100
92.6800	0.0110
92.7000	0.0120
92.7200	0.0140
92.7400	0.0150
92.7600	0.0160
92.7800	0.0160
92.8000	0.0170
92.8200	0.0180
92.8400	0.0180
92.8600	0.0190
92.8800	0.0190
92.9000	0.0180
92.9200	0.0170
92.9400	0.0180
92.9600	0.0170
92.9800	0.0160
93.0000	0.0150
93.0200	0.0140
93.0400	0.0130
93.0600	0.0120
93.0800	0.0100
93.1000	0.0090
93.1200	0.0080
93.1400	0.0060
93.1600	0.0040
93.1800	0.0020
93.2000	0.0010
93.2200	-0.0020
93.2400	-0.0040
93.2600	-0.0050
93.2800	-0.0060
93.3000	-0.0070
93.3200	-0.0090
93.3400	-0.0110
93.3600	-0.0120
93.3800	-0.0130
93.4000	-0.0140
93.4200	-0.0150
93.4400	-0.0160
93.4600	-0.0170
93.4800	-0.0170
93.5000	-0.0170
93.5200	-0.0170
93.5400	-0.0170
93.5600	-0.0170
93.5800	-0.0170
93.6000	-0.0170
93.6200	-0.0160
93.6400	-0.0150
93.6600	-0.0150
93.6800	-0.0130
93.7000	-0.0110
93.7200	-0.0100
93.7400	-0.0100
93.7600	-0.0070
93.7800	-0.0060
93.8000	-0.0050
93.8200	-0.0040
93.8400	-0.0020
93.8600	0.0000
93.8800	0.0020
93.9000	0.0040
93.9200	0.0060
93.9400	0.0070
93.9600	0.0080
93.9800	0.0100
94.0000	0.0110
94.0200	0.0130
94.0400	0.0140
94.0600	0.0150
94.0800	0.0160
94.1000	0.0160
94.1200	0.0170
94.1400	0.0180
94.1600	0.0180
94.1800	0.0190
94.2000	0.0190
94.2200	0.0180
94.2400	0.0170
94.2600	0.0170
94.2800	0.0170
94.3000	0.0150
94.3200	0.0140
94.3400	0.0140
94.3600	0.0120
94.3800	0.0110
94.4000	0.0100
94.4200	0.0080
94.4400	0.0070
94.4600	0.0050
94.4800	0.0040
94.5000	0.0020
94.5200	0.0010
94.5400	-0.0020
94.5600	-0.0030
94.5800	-0.0050
94.6000	-0.0060
94.6200	-0.0090
94.6400	-0.0100
94.6600	-0.0110
94.6800	-0.0130
94.7000	-0.0130
94.7200	-0.0140
94.7400	-0.0150
94.7600	-0.0160
94.7800	-0.0160
94.8000	-0.0170
94.8200	-0.0180
94.8400	-0.0180
94.8600	-0.0180
94.8800	-0.0180
94.9000	-0.0160
94.9200	-0.0160
94.9400	-0.0160
94.9600	-0.0150
94.9800	-0.0140
95.0000	-0.0130
95.0200	-0.0130
95.0400	-0.0110
95.0600	-0.0100
95.0800	-0.0080
95.1000	-0.0060
95.1200	-0.0040
95.1400	-0.0030
95.1600	-0.0020
95.1800	0.0000
95.2000	0.0020
95.2200	0.0030
95.2400	0.0050
95.2600	0.0070
95.2800	0.0090
95.3000	0.0100
95.3200	0.0120
95.3400	0.0130
95.3600	0.0150
95.3800	0.0150
95.4000	0.0160
95.4200	0.0170
95.4400	0.0170
95.4600	0.0180
95.4800	0.0180
95.5000	0.0180
95.5200	0.0180
95.5400	0.0180
95.5600	0.0180
95.5800	0.0170
95.6000	0.0160
95.6200	0.0150
95.6400	0.0140
95.6600	0.0140
95.6800	0.0130
95.7000	0.0110
95.7200	0.0100
95.7400	0.0080
95.7600	0.0070
95.7800	0.0050
95.8000	0.0030
95.8200	0.0010
95.8400	-0.0010
95.8600	-0.0020
95.8800	-0.0040
95.9000	-0.0040
95.9200	-0.0060
95.9400	-0.0080
95.9600	-0.0100
95.9800	-0.0110
96.0000	-0.0130
96.0200	-0.0140
96.0400	-0.0150
96.0600	-0.0160
96.0800	-0.0170
96.1000	-0.0170
96.1200	-0.0170
96.1400	-0.0180
96.1600	-0.0170
96.1800	-0.0170
96.2000	-0.0170
96.2200	-0.0180
96.2400	-0.0170
96.2600	-0.0160
96.2800	-0.0150
96.3000	-0.0140
96.3200	-0.0130
96.3400	-0.0120
96.3600	-0.0100
96.3800	-0.0090
96.4000	-0.0080
96.4200	-0.0060
96.4400	-0.0050
96.4600	-0.0030
96.4800	-0.0000
96.5000	0.0010
96.5200	0.0030
96.5400	0.0040
96.5600	0.0060
96.5800	0.0080
96.6000	0.0090
96.6200	0.0100
96.6400	0.0120
96.6600	0.0130
96.6800	0.0140
96.7000	0.0150
96.7200	0.0160
96.7400	0.0160
96.7600	0.0180
96.7800	0.0180
96.8000	0.0180
96.8200	0.0180
96.8400	0.0180
96.8600	0.0180
96.8800	0.0180
96.9000	0.0170
96.9200	0.0160
96.9400	0.0150
96.9600	0.0140
96.9800	0.0130
97.0000	0.0120
97.0200	0.0100
97.0400	0.0090
97.0600	0.0080
97.0800	0.0060
97.1000	0.0050
97.1200	0.0030
97.1400	0.0010
97.1600	-0.0000
97.1800	-0.0020
97.2000	-0.0040
97.2200	-0.0060
97.2400	-0.0080
97.2600	-0.0090
97.2800	-0.0110
97.3000	-0.0110
97.3200	-0.0120
97.3400	-0.0130
97.3600	-0.0140
97.3800	-0.0160
97.4000	-0.0160
97.4200	-0.0170
97.4400	-0.0180
97.4600	-0.0180
97.4800	-0.0180
97.5000	-0.0170
97.5200	-0.0170
97.5400	-0.0170
97.5600	-0.0160
97.5800	-0.0160
97.6000	-0.0150
97.6200	-0.0140
97.6400	-0.0140
97.6600	-0.0120
97.6800	-0.0100
97.7000	-0.0080
97.7200	-0.0060
97.7400	-0.0050
97.7600	-0.0040
97.7800	-0.0020
97.8000	-0.0000
97.8200	0.0010
97.8400	0.0030
97.8600	0.0050
97.8800	0.0060
97.9000	0.0080
97.9200	0.0090
97.9400	0.0100
97.9600	0.0120
97.9800	0.0140
98.0000	0.0150
98.0200	0.0150
98.0400	0.0160
98.0600	0.0170
98.0800	0.0180
98.1000	0.0180
98.1200	0.0180
98.1400	0.0180
98.1600	0.0180
98.1800	0.0190
98.2000	0.0180
98.2200	0.0160
98.2400	0.0160
98.2600	0.0150
98.2800	0.0150
98.3000	0.0130
98.3200	0.0120
98.3400	0.0110
98.3600	0.0090
98.3800	0.0080
98.4000	0.0060
98.4200	0.0030
98.4400	0.0020
98.4600	0.0010
98.4800	-0.0010
98.5000	-0.0020
98.5200	-0.0040
98.5400	-0.0060
98.5600	-0.0070
98.5800	-0.0090
98.6000	-0.0100
98.6200	-0.0120
98.6400	-0.0140
98.6600	-0.0140
98.6800	-0.0160
98.7000	-0.0150
98.7200	-0.0160
98.7400	-0.0170
98.7600	-0.0170
98.7800	-0.0170
98.8000	-0.0180
98.8200	-0.0180
98.8400	-0.0180
98.8600	-0.0170
98.8800	-0.0170
98.9000	-0.0150
98.9200	-0.0140
98.9400	-0.0140
98.9600	-0.0120
98.9800	-0.0110
99.0000	-0.0100
99.0200	-0.0090
99.0400	-0.0070
99.0600	-0.0050
99.0800	-0.0030
99.1000	-0.0010
99.1200	0.0010
99.1400	0.0010
99.1600	0.0030
99.1800	0.0050
99.2000	0.0070
99.2200	0.0080
99.2400	0.0090
99.2600	0.0110
99.2800	0.0120
99.3000	0.0140
99.3200	0.0150
99.3400	0.0150
99.3600	0.0160
99.3800	0.0170
99.4000	0.0170
99.4200	0.0180
99.4400	0.0180
99.4600	0.0190
99.4800	0.0180
99.5000	0.0180
99.5200	0.0170
99.5400	0.0170
99.5600	0.0160
99.5800	0.0150
99.6000	0.0140
99.6200	0.0120
99.6400	0.0120
99.6600	0.0110
99.6800	0.0090
99.7000	0.0070
99.7200	0.0060
99.7400	0.0040
99.7600	0.0020
99.7800	0.0000
99.8000	-0.0020
99.8200	-0.0040
99.8400	-0.0050
99.8600	-0.0060
99.8800	-0.0080
99.9000	-0.0090
99.9200	-0.0100
99.9400	-0.0120
99.9600	-0.0130
99.9800	-0.0140
100.0000	-0.0150
100.0200	-0.0160
100.0400	-0.0170
100.0600	-0.0170
100.0800	-0.0180
100.1000	-0.0170
100.1200	-0.0170
100.1400	-0.0170
100.1600	-0.0170
100.1800	-0.0160
100.2000	-0.0160
100.2200	-0.0160
100.2400	-0.0150
100.2600	-0.0140
100.2800	-0.0120
100.3000	-0.0100
100.3200	-0.0090
100.3400	-0.0080
100.3600	-0.0050
100.3800	-0.0050
100.4000	-0.0030
100.4200	-0.0020
100.4400	-0.0010
100.4600	0.0020
100.4800	0.0040
100.5000	0.0060
100.5200	0.0070
100.5400	0.0090
100.5600	0.0100
100.5800	0.0120
100.6000	0.0130
100.6200	0.0140
100.6400	0.0150
100.6600	0.0160
100.6800	0.0170
100.7000	0.0170
100.7200	0.0170
100.7400	0.0180
100.7600	0.0180
100.7800	0.0190
100.8000	0.0180
100.8200	0.0170
100.8400	0.0170
100.8600	0.0170
100.8800	0.0160
100.9000	0.0150
100.9200	0.0140
100.9400	0.0120
100.9600	0.0120
100.9800	0.0100
101.0000	0.0090
101.0200	0.0060
101.0400	0.0050
101.0600	0.0030
101.0800	0.0020
101.1000	0.0000
101.1200	-0.0010
101.1400	-0.0040
101.1600	-0.0050
101.1800	-0.0070
101.2000	-0.0080
101.2200	-0.0100
101.2400	-0.0120
101.2600	-0.0120
101.2800	-0.0140
101.3000	-0.0140
101.3200	-0.0150
101.3400	-0.0160
101.3600	-0.0160
101.3800	-0.0170
101.4000	-0.0170
101.4200	-0.0180
101.4400	-0.0180
101.4600	-0.0180
101.4800	-0.0180
101.5000	-0.0160
101.5200	-0.0160
101.5400	-0.0150
101.5600	-0.0140
101.5800	-0.0130
101.6000	-0.0120
101.6200	-0.0110
101.6400	-0.0100
101.6600	-0.0080
101.6800	-0.0070
101.7000	-0.0040
101.7200	-0.0020
101.7400	-0.0010
101.7600	0.0010
101.7800	0.0030
101.8000	0.0040
101.8200	0.0050
101.8400	0.0070
101.8600	0.0090
101.8800	0.0110
101.9000	0.0120
101.9200	0.0130
101.9400	0.0140
101.9600	0.0150
101.9800	0.0160
102.0000	0.0170
102.0200	0.0170
102.0400	0.0170
102.0600	0.0180
102.0800	0.0180
102.1000	0.0180
102.1200	0.0180
102.1400	0.0180
102.1600	0.0170
102.1800	0.0170
102.2000	0.0160
102.2200	0.0140
102.2400	0.0130
102.2600	0.0120
102.2800	0.0110
102.3000	0.0100
102.3200	0.0090
102.3400	0.0070
102.3600	0.0050
102.3800	0.0030
102.4000	0.0020
102.4200	-0.0010
102.4400	-0.0020
102.4600	-0.0030
102.4800	-0.0060
102.5000	-0.0060
102.5200	-0.0080
102.5400	-0.0090
102.5600	-0.0110
102.5800	-0.0130
102.6000	-0.0140
102.6200	-0.0150
102.6400	-0.0160
102.6600	-0.0170
102.6800	-0.0170
102.7000	-0.0170
102.7200	-0.0170
102.7400	-0.0170
102.7600	-0.0180
102.7800	-0.0170
102.8000	-0.0170
102.8200	-0.0170
102.8400	-0.0160
102.8600	-0.0150
102.8800	-0.0140
102.9000	-0.0130
102.9200	-0.0110
102.9400	-0.0100
102.9600	-0.0090
102.9800	-0.0080
103.0000	-0.0060
103.0200	-0.0050
103.0400	-0.0030
103.0600	-0.0010
103.0800	0.0010
103.1000	0.0030
103.1200	0.0040
103.1400	0.0060
103.1600	0.0070
103.1800	0.0090
103.2000	0.0110
103.2200	0.0120
103.2400	0.0130
103.2600	0.0150
103.2800	0.0160
103.3000	0.0160
103.3200	0.0170
103.3400	0.0170
103.3600	0.0180
103.3800	0.0190
103.4000	0.0190
103.4200	0.0180
103.4400	0.0180
103.4600	0.0180
103.4800	0.0170
103.5000	0.0160
103.5200	0.0150
103.5400	0.0140
103.5600	0.0130
103.5800	0.0120
103.6000	0.0110
103.6200	0.0090
103.6400	0.0070
103.6600	0.0060
103.6800	0.0050
103.7000	0.0030
103.7200	0.0010
103.7400	-0.0010
103.7600	-0.0020
103.7800	-0.0040
103.8000	-0.0050
103.8200	-0.0080
103.8400	-0.0090
103.8600	-0.0100
103.8800	-0.0120
103.9000	-0.0120
103.9200	-0.0130
103.9400	-0.0150
103.9600	-0.0150
103.9800	-0.0160
104.0000	-0.0170
104.0200	-0.0180
104.0400	-0.0180
104.0600	-0.0180
104.0800	-0.0180
104.1000	-0.0170
104.1200	-0.0170
104.1400	-0.0160
104.1600	-0.0150
104.1800	-0.0150
104.2000	-0.0140
104.2200	-0.0130
104.2400	-0.0120
104.2600	-0.0100
104.2800	-0.0090
104.3000	-0.0070
104.3200	-0.0050
104.3400	-0.0040
104.3600	-0.0020
104.3800	-0.0010
104.4000	0.0010
104.4200	0.0020
104.4400	0.0040
104.4600	0.0070
104.4800	0.0090
104.5000	0.0100
104.5200	0.0110
104.5400	0.0120
104.5600	0.0140
104.5800	0.0150
104.6000	0.0160
104.6200	0.0160
104.6400	0.0170
104.6600	0.0180
104.6800	0.0190
104.7000	0.0180
104.7200	0.0180
104.7400	0.0190
104.7600	0.0180
104.7800	0.0180
104.8000	0.0170
104.8200	0.0160
104.8400	0.0150
104.8600	0.0150
104.8800	0.0130
104.9000	0.0120
104.9200	0.0100
104.9400	0.0090
104.9600	0.0070
104.9800	0.0060
105.0000	0.0040
105.0200	0.0020
105.0400	0.0000
105.0600	-0.0010
105.0800	-0.0030
105.1000	-0.0030
105.1200	-0.0050
105.1400	-0.0080
105.1600	-0.0090
105.1800	-0.0100
105.2000	-0.0110
105.2200	-0.0140
105.2400	-0.0150
105.2600	-0.0160
105.2800	-0.0160
105.3000	-0.0160
105.3200	-0.0170
105.3400	-0.0170
105.3600	-0.0170
105.3800	-0.0170
105.4000	-0.0170
105.4200	-0.0180
105.4400	-0.0180
105.4600	-0.0170
105.4800	-0.0160
105.5000	-0.0140
105.5200	-0.0130
105.5400	-0.0120
105.5600	-0.0110
105.5800	-0.0100
105.6000	-0.0080
105.6200	-0.0070
105.6400	-0.0060
105.6600	-0.0040
105.6800	-0.0020
105.7000	0.0010
105.7200	0.0020
105.7400	0.0030
105.7600	0.0050
105.7800	0.0070
105.8000	0.0080
105.8200	0.0090
105.8400	0.0110
105.8600	0.0130
105.8800	0.0140
105.9000	0.0150
105.9200	0.0160
105.9400	0.0170
105.9600	0.0170
105.9800	0.0180
106.0000	0.0180
106.0200	0.0180
106.0400	0.0180
106.0600	0.0180
106.0800	0.0180
106.1000	0.0170
106.1200	0.0160
106.1400	0.0160
106.1600	0.0150
106.1800	0.0150
106.2000	0.0130
106.2200	0.0110
106.2400	0.0100
106.2600	0.0090
106.2800	0.0070
106.3000	0.0060
106.3200	0.0040
106.3400	0.0020
106.3600	0.0010
106.3800	-0.0010
106.4000	-0.0030
