LDM 42E measurement:
Do, 4. Mai 2017
10:21:46
79.8400	-0.0080
79.8600	-0.0080
79.8800	-0.0070
79.9000	-0.0070
79.9200	-0.0060
79.9400	-0.0050
79.9600	-0.0060
79.9800	-0.0050
80.0000	-0.0050
80.0200	-0.0040
80.0400	-0.0050
80.0600	-0.0040
80.0800	-0.0030
80.1000	-0.0020
80.1200	-0.0010
80.1400	-0.0010
80.1600	-0.0010
80.1800	0.0000
80.2000	0.0010
80.2200	0.0010
80.2400	0.0010
80.2600	0.0020
80.2800	0.0030
80.3000	0.0030
80.3200	0.0040
80.3400	0.0040
80.3600	0.0050
80.3800	0.0050
80.4000	0.0050
80.4200	0.0060
