LDM 42E measurement:
Do, 4. Mai 2017
10:36:50
79.7400	0.0220
79.7600	0.0240
79.7800	0.0250
79.8000	0.0280
79.8200	0.0290
79.8400	0.0300
79.8600	0.0300
79.8800	0.0310
79.9000	0.0320
79.9200	0.0310
79.9400	0.0300
79.9600	0.0310
79.9800	0.0300
80.0000	0.0290
80.0200	0.0280
80.0400	0.0260
80.0600	0.0240
80.0800	0.0230
80.1000	0.0210
80.1200	0.0180
80.1400	0.0160
80.1600	0.0130
80.1800	0.0110
80.2000	0.0080
80.2200	0.0050
80.2400	0.0020
80.2600	-0.0010
80.2800	-0.0030
80.3000	-0.0060
80.3200	-0.0090
80.3400	-0.0110
80.3600	-0.0140
80.3800	-0.0160
80.4000	-0.0190
80.4200	-0.0210
80.4400	-0.0230
80.4600	-0.0250
80.4800	-0.0260
80.5000	-0.0280
80.5200	-0.0280
80.5400	-0.0300
80.5600	-0.0300
80.5800	-0.0300
80.6000	-0.0300
80.6200	-0.0300
80.6400	-0.0300
80.6600	-0.0290
80.6800	-0.0290
80.7000	-0.0270
80.7200	-0.0250
80.7400	-0.0240
80.7600	-0.0220
80.7800	-0.0200
80.8000	-0.0180
80.8200	-0.0150
80.8400	-0.0130
80.8600	-0.0110
80.8800	-0.0070
80.9000	-0.0050
80.9200	-0.0010
80.9400	0.0010
80.9600	0.0040
80.9800	0.0070
81.0000	0.0100
81.0200	0.0130
81.0400	0.0150
81.0600	0.0170
81.0800	0.0210
81.1000	0.0220
81.1200	0.0240
81.1400	0.0260
81.1600	0.0270
81.1800	0.0290
81.2000	0.0300
81.2200	0.0310
81.2400	0.0310
81.2600	0.0310
81.2800	0.0320
81.3000	0.0320
81.3200	0.0310
81.3400	0.0300
81.3600	0.0290
81.3800	0.0280
81.4000	0.0260
81.4200	0.0250
81.4400	0.0220
81.4600	0.0200
81.4800	0.0180
81.5000	0.0160
81.5200	0.0130
81.5400	0.0100
81.5600	0.0080
81.5800	0.0040
81.6000	0.0020
81.6200	-0.0010
81.6400	-0.0050
81.6600	-0.0070
81.6800	-0.0100
81.7000	-0.0120
81.7200	-0.0140
81.7400	-0.0170
81.7600	-0.0200
81.7800	-0.0210
81.8000	-0.0230
81.8200	-0.0240
81.8400	-0.0270
81.8600	-0.0280
81.8800	-0.0300
81.9000	-0.0310
81.9200	-0.0300
81.9400	-0.0300
81.9600	-0.0300
81.9800	-0.0300
82.0000	-0.0290
82.0200	-0.0290
82.0400	-0.0290
82.0600	-0.0280
82.0800	-0.0260
82.1000	-0.0250
82.1200	-0.0220
82.1400	-0.0190
82.1600	-0.0170
82.1800	-0.0150
82.2000	-0.0120
82.2200	-0.0100
82.2400	-0.0080
82.2600	-0.0050
82.2800	-0.0010
82.3000	0.0020
82.3200	0.0050
82.3400	0.0080
82.3600	0.0100
82.3800	0.0120
82.4000	0.0150
82.4200	0.0180
82.4400	0.0190
82.4600	0.0220
82.4800	0.0240
82.5000	0.0260
82.5200	0.0270
82.5400	0.0280
82.5600	0.0300
82.5800	0.0310
82.6000	0.0320
82.6200	0.0320
82.6400	0.0310
82.6600	0.0310
82.6800	0.0310
82.7000	0.0300
82.7200	0.0280
82.7400	0.0270
82.7600	0.0260
82.7800	0.0250
82.8000	0.0220
82.8200	0.0210
82.8400	0.0170
82.8600	0.0150
82.8800	0.0130
82.9000	0.0100
82.9200	0.0080
82.9400	0.0050
82.9600	0.0010
82.9800	-0.0010
83.0000	-0.0040
83.0200	-0.0070
83.0400	-0.0100
83.0600	-0.0120
83.0800	-0.0150
83.1000	-0.0180
83.1200	-0.0190
83.1400	-0.0210
83.1600	-0.0230
83.1800	-0.0250
83.2000	-0.0260
83.2200	-0.0280
83.2400	-0.0290
83.2600	-0.0300
83.2800	-0.0310
83.3000	-0.0310
83.3200	-0.0300
83.3400	-0.0300
83.3600	-0.0290
83.3800	-0.0280
83.4000	-0.0280
83.4200	-0.0270
83.4400	-0.0260
83.4600	-0.0240
83.4800	-0.0230
83.5000	-0.0200
83.5200	-0.0170
83.5400	-0.0140
83.5600	-0.0120
83.5800	-0.0100
83.6000	-0.0070
83.6200	-0.0040
83.6400	-0.0020
83.6600	0.0010
83.6800	0.0050
83.7000	0.0080
83.7200	0.0100
83.7400	0.0130
83.7600	0.0160
83.7800	0.0180
83.8000	0.0200
83.8200	0.0220
83.8400	0.0240
83.8600	0.0250
83.8800	0.0280
83.9000	0.0290
83.9200	0.0300
83.9400	0.0300
83.9600	0.0310
83.9800	0.0320
84.0000	0.0320
84.0200	0.0310
84.0400	0.0310
84.0600	0.0300
84.0800	0.0290
84.1000	0.0280
84.1200	0.0260
84.1400	0.0240
84.1600	0.0220
84.1800	0.0200
84.2000	0.0180
84.2200	0.0150
84.2400	0.0130
84.2600	0.0090
84.2800	0.0070
84.3000	0.0050
84.3200	0.0020
84.3400	-0.0000
84.3600	-0.0050
84.3800	-0.0070
84.4000	-0.0090
84.4200	-0.0120
84.4400	-0.0160
84.4600	-0.0180
84.4800	-0.0200
84.5000	-0.0220
84.5200	-0.0230
84.5400	-0.0250
84.5600	-0.0270
84.5800	-0.0280
84.6000	-0.0290
84.6200	-0.0300
84.6400	-0.0310
84.6600	-0.0310
84.6800	-0.0310
84.7000	-0.0310
84.7200	-0.0300
84.7400	-0.0290
84.7600	-0.0280
84.7800	-0.0270
84.8000	-0.0250
84.8200	-0.0230
84.8400	-0.0220
84.8600	-0.0200
84.8800	-0.0170
84.9000	-0.0150
84.9200	-0.0120
84.9400	-0.0090
84.9600	-0.0070
84.9800	-0.0040
85.0000	-0.0010
85.0200	0.0020
85.0400	0.0040
85.0600	0.0070
85.0800	0.0100
85.1000	0.0130
85.1200	0.0150
85.1400	0.0180
85.1600	0.0200
85.1800	0.0230
85.2000	0.0250
85.2200	0.0270
85.2400	0.0270
85.2600	0.0290
85.2800	0.0300
85.3000	0.0310
85.3200	0.0310
85.3400	0.0310
85.3600	0.0310
85.3800	0.0310
85.4000	0.0310
85.4200	0.0300
85.4400	0.0280
85.4600	0.0270
85.4800	0.0260
85.5000	0.0240
85.5200	0.0220
85.5400	0.0190
85.5600	0.0170
85.5800	0.0150
85.6000	0.0120
85.6200	0.0100
85.6400	0.0060
85.6600	0.0040
85.6800	0.0020
85.7000	-0.0020
85.7200	-0.0040
85.7400	-0.0060
85.7600	-0.0100
85.7800	-0.0120
85.8000	-0.0150
85.8200	-0.0170
85.8400	-0.0200
85.8600	-0.0230
85.8800	-0.0240
85.9000	-0.0250
85.9200	-0.0260
85.9400	-0.0280
85.9600	-0.0290
85.9800	-0.0300
86.0000	-0.0300
86.0200	-0.0310
86.0400	-0.0310
86.0600	-0.0310
86.0800	-0.0310
86.1000	-0.0300
86.1200	-0.0270
86.1400	-0.0260
86.1600	-0.0250
86.1800	-0.0230
86.2000	-0.0210
86.2200	-0.0190
86.2400	-0.0170
86.2600	-0.0150
86.2800	-0.0120
86.3000	-0.0090
86.3200	-0.0060
86.3400	-0.0030
86.3600	-0.0000
86.3800	0.0020
86.4000	0.0050
86.4200	0.0080
86.4400	0.0100
86.4600	0.0130
86.4800	0.0160
86.5000	0.0190
86.5200	0.0210
86.5400	0.0230
86.5600	0.0250
86.5800	0.0260
86.6000	0.0280
86.6200	0.0290
86.6400	0.0290
86.6600	0.0310
86.6800	0.0310
86.7000	0.0310
86.7200	0.0310
86.7400	0.0310
86.7600	0.0310
86.7800	0.0300
86.8000	0.0290
86.8200	0.0280
86.8400	0.0250
86.8600	0.0240
86.8800	0.0220
86.9000	0.0200
86.9200	0.0170
86.9400	0.0150
86.9600	0.0130
86.9800	0.0100
87.0000	0.0070
87.0200	0.0040
87.0400	0.0000
87.0600	-0.0030
87.0800	-0.0050
87.1000	-0.0080
87.1200	-0.0100
87.1400	-0.0120
87.1600	-0.0150
87.1800	-0.0180
87.2000	-0.0200
87.2200	-0.0220
87.2400	-0.0240
87.2600	-0.0260
87.2800	-0.0270
87.3000	-0.0290
87.3200	-0.0290
87.3400	-0.0300
87.3600	-0.0300
87.3800	-0.0310
87.4000	-0.0300
87.4200	-0.0300
87.4400	-0.0300
87.4600	-0.0290
87.4800	-0.0280
87.5000	-0.0270
87.5200	-0.0250
87.5400	-0.0230
87.5600	-0.0210
87.5800	-0.0190
87.6000	-0.0160
87.6200	-0.0140
87.6400	-0.0120
87.6600	-0.0100
87.6800	-0.0070
87.7000	-0.0030
87.7200	-0.0000
87.7400	0.0030
87.7600	0.0050
87.7800	0.0080
87.8000	0.0110
87.8200	0.0140
87.8400	0.0160
87.8600	0.0190
87.8800	0.0210
87.9000	0.0240
87.9200	0.0250
87.9400	0.0260
87.9600	0.0280
87.9800	0.0290
88.0000	0.0310
88.0200	0.0310
88.0400	0.0310
88.0600	0.0310
88.0800	0.0310
88.1000	0.0310
88.1200	0.0300
88.1400	0.0290
88.1600	0.0280
88.1800	0.0270
88.2000	0.0260
88.2200	0.0240
88.2400	0.0210
88.2600	0.0190
88.2800	0.0170
88.3000	0.0150
88.3200	0.0120
88.3400	0.0090
88.3600	0.0070
88.3800	0.0030
88.4000	0.0010
88.4200	-0.0030
88.4400	-0.0050
88.4600	-0.0080
88.4800	-0.0110
88.5000	-0.0140
88.5200	-0.0150
88.5400	-0.0170
88.5600	-0.0200
88.5800	-0.0220
88.6000	-0.0240
88.6200	-0.0250
88.6400	-0.0280
88.6600	-0.0290
88.6800	-0.0300
88.7000	-0.0300
88.7200	-0.0300
88.7400	-0.0310
88.7600	-0.0300
88.7800	-0.0300
88.8000	-0.0290
88.8200	-0.0290
88.8400	-0.0280
88.8600	-0.0270
88.8800	-0.0260
88.9000	-0.0230
88.9200	-0.0210
88.9400	-0.0190
88.9600	-0.0160
88.9800	-0.0140
89.0000	-0.0110
89.0200	-0.0080
89.0400	-0.0070
89.0600	-0.0040
89.0800	-0.0000
89.1000	0.0030
89.1200	0.0060
89.1400	0.0090
89.1600	0.0110
89.1800	0.0140
89.2000	0.0170
89.2200	0.0190
89.2400	0.0210
89.2600	0.0230
89.2800	0.0250
89.3000	0.0270
89.3200	0.0280
89.3400	0.0290
89.3600	0.0310
89.3800	0.0310
89.4000	0.0310
89.4200	0.0320
89.4400	0.0310
89.4600	0.0300
89.4800	0.0310
89.5000	0.0300
89.5200	0.0280
89.5400	0.0270
89.5600	0.0250
89.5800	0.0240
89.6000	0.0210
89.6200	0.0200
89.6400	0.0170
89.6600	0.0140
89.6800	0.0120
89.7000	0.0090
89.7200	0.0060
89.7400	0.0030
89.7600	0.0010
89.7800	-0.0020
89.8000	-0.0050
89.8200	-0.0080
89.8400	-0.0110
89.8600	-0.0140
89.8800	-0.0160
89.9000	-0.0180
89.9200	-0.0200
89.9400	-0.0220
89.9600	-0.0240
89.9800	-0.0260
90.0000	-0.0270
90.0200	-0.0280
90.0400	-0.0300
90.0600	-0.0300
90.0800	-0.0310
90.1000	-0.0310
90.1200	-0.0300
90.1400	-0.0300
90.1600	-0.0290
90.1800	-0.0280
90.2000	-0.0270
90.2200	-0.0260
90.2400	-0.0250
90.2600	-0.0230
90.2800	-0.0210
90.3000	-0.0190
90.3200	-0.0160
90.3400	-0.0140
90.3600	-0.0110
90.3800	-0.0080
90.4000	-0.0060
90.4200	-0.0030
90.4400	-0.0010
90.4600	0.0030
90.4800	0.0060
90.5000	0.0080
90.5200	0.0120
90.5400	0.0140
90.5600	0.0160
90.5800	0.0190
90.6000	0.0210
90.6200	0.0240
90.6400	0.0250
90.6600	0.0260
90.6800	0.0280
90.7000	0.0290
90.7200	0.0300
90.7400	0.0300
90.7600	0.0320
90.7800	0.0320
90.8000	0.0320
90.8200	0.0310
90.8400	0.0300
90.8600	0.0290
90.8800	0.0280
90.9000	0.0270
90.9200	0.0250
90.9400	0.0230
90.9600	0.0210
90.9800	0.0190
91.0000	0.0170
91.0200	0.0140
91.0400	0.0110
91.0600	0.0080
91.0800	0.0070
91.1000	0.0030
91.1200	0.0010
91.1400	-0.0020
91.1600	-0.0060
91.1800	-0.0080
91.2000	-0.0110
91.2200	-0.0130
91.2400	-0.0160
91.2600	-0.0190
91.2800	-0.0210
91.3000	-0.0230
91.3200	-0.0240
91.3400	-0.0260
91.3600	-0.0270
91.3800	-0.0280
91.4000	-0.0300
91.4200	-0.0300
91.4400	-0.0310
91.4600	-0.0310
91.4800	-0.0310
91.5000	-0.0300
91.5200	-0.0290
91.5400	-0.0280
91.5600	-0.0270
91.5800	-0.0260
91.6000	-0.0240
91.6200	-0.0220
91.6400	-0.0210
91.6600	-0.0190
91.6800	-0.0170
91.7000	-0.0140
91.7200	-0.0110
91.7400	-0.0080
91.7600	-0.0060
91.7800	-0.0020
91.8000	0.0000
91.8200	0.0030
91.8400	0.0050
91.8600	0.0080
91.8800	0.0120
91.9000	0.0140
91.9200	0.0170
91.9400	0.0190
91.9600	0.0210
91.9800	0.0230
92.0000	0.0250
92.0200	0.0270
92.0400	0.0280
92.0600	0.0300
92.0800	0.0310
92.1000	0.0320
92.1200	0.0310
92.1400	0.0310
92.1600	0.0320
92.1800	0.0310
92.2000	0.0310
92.2200	0.0290
92.2400	0.0280
92.2600	0.0260
92.2800	0.0250
92.3000	0.0230
92.3200	0.0210
92.3400	0.0190
92.3600	0.0160
92.3800	0.0130
92.4000	0.0120
92.4200	0.0090
92.4400	0.0060
92.4600	0.0020
92.4800	0.0000
92.5000	-0.0030
92.5200	-0.0050
92.5400	-0.0080
92.5600	-0.0110
92.5800	-0.0130
92.6000	-0.0160
92.6200	-0.0180
92.6400	-0.0210
92.6600	-0.0230
92.6800	-0.0250
92.7000	-0.0270
92.7200	-0.0270
92.7400	-0.0280
92.7600	-0.0290
92.7800	-0.0300
92.8000	-0.0310
92.8200	-0.0300
92.8400	-0.0320
92.8600	-0.0310
92.8800	-0.0300
92.9000	-0.0290
92.9200	-0.0270
92.9400	-0.0250
92.9600	-0.0240
92.9800	-0.0220
93.0000	-0.0200
93.0200	-0.0180
93.0400	-0.0170
93.0600	-0.0140
93.0800	-0.0110
93.1000	-0.0090
93.1200	-0.0050
93.1400	-0.0020
93.1600	0.0000
93.1800	0.0030
93.2000	0.0070
93.2200	0.0090
93.2400	0.0110
93.2600	0.0140
93.2800	0.0180
93.3000	0.0200
93.3200	0.0210
93.3400	0.0230
93.3600	0.0260
93.3800	0.0270
93.4000	0.0290
93.4200	0.0300
93.4400	0.0300
93.4600	0.0310
93.4800	0.0310
93.5000	0.0320
93.5200	0.0310
93.5400	0.0300
93.5600	0.0300
93.5800	0.0290
93.6000	0.0290
93.6200	0.0270
93.6400	0.0240
93.6600	0.0230
93.6800	0.0210
93.7000	0.0190
93.7200	0.0160
93.7400	0.0140
93.7600	0.0110
93.7800	0.0090
93.8000	0.0060
93.8200	0.0030
93.8400	-0.0010
93.8600	-0.0040
93.8800	-0.0060
93.9000	-0.0090
93.9200	-0.0110
93.9400	-0.0140
93.9600	-0.0160
93.9800	-0.0180
94.0000	-0.0210
94.0200	-0.0230
94.0400	-0.0250
94.0600	-0.0270
94.0800	-0.0290
94.1000	-0.0300
94.1200	-0.0290
94.1400	-0.0300
94.1600	-0.0300
94.1800	-0.0300
94.2000	-0.0310
94.2200	-0.0300
94.2400	-0.0300
94.2600	-0.0280
94.2800	-0.0280
94.3000	-0.0260
94.3200	-0.0240
94.3400	-0.0220
94.3600	-0.0200
94.3800	-0.0170
94.4000	-0.0150
94.4200	-0.0130
94.4400	-0.0120
94.4600	-0.0080
94.4800	-0.0050
94.5000	-0.0020
94.5200	0.0010
94.5400	0.0030
94.5600	0.0070
94.5800	0.0090
94.6000	0.0120
94.6200	0.0150
94.6400	0.0170
94.6600	0.0190
94.6800	0.0220
94.7000	0.0250
94.7200	0.0250
94.7400	0.0270
94.7600	0.0280
94.7800	0.0300
94.8000	0.0310
94.8200	0.0310
94.8400	0.0310
94.8600	0.0310
94.8800	0.0310
94.9000	0.0310
94.9200	0.0300
94.9400	0.0290
94.9600	0.0280
94.9800	0.0270
95.0000	0.0250
95.0200	0.0230
95.0400	0.0200
95.0600	0.0180
95.0800	0.0160
95.1000	0.0140
95.1200	0.0110
95.1400	0.0080
95.1600	0.0050
95.1800	0.0020
95.2000	-0.0000
95.2200	-0.0030
95.2400	-0.0070
95.2600	-0.0090
95.2800	-0.0120
95.3000	-0.0140
95.3200	-0.0160
95.3400	-0.0180
95.3600	-0.0200
95.3800	-0.0230
95.4000	-0.0240
95.4200	-0.0260
95.4400	-0.0280
95.4600	-0.0290
95.4800	-0.0300
95.5000	-0.0310
95.5200	-0.0310
95.5400	-0.0310
95.5600	-0.0300
95.5800	-0.0300
95.6000	-0.0290
95.6200	-0.0280
95.6400	-0.0270
95.6600	-0.0260
95.6800	-0.0240
95.7000	-0.0230
95.7200	-0.0200
95.7400	-0.0180
95.7600	-0.0150
95.7800	-0.0130
95.8000	-0.0100
95.8200	-0.0070
95.8400	-0.0050
95.8600	-0.0020
95.8800	0.0010
95.9000	0.0040
95.9200	0.0070
95.9400	0.0090
95.9600	0.0120
95.9800	0.0150
96.0000	0.0180
96.0200	0.0200
96.0400	0.0220
96.0600	0.0240
96.0800	0.0260
96.1000	0.0280
96.1200	0.0280
96.1400	0.0290
96.1600	0.0310
96.1800	0.0310
96.2000	0.0320
96.2200	0.0320
96.2400	0.0310
96.2600	0.0300
96.2800	0.0300
96.3000	0.0300
96.3200	0.0270
96.3400	0.0260
96.3600	0.0250
96.3800	0.0220
96.4000	0.0210
96.4200	0.0180
96.4400	0.0150
96.4600	0.0130
96.4800	0.0100
96.5000	0.0080
96.5200	0.0050
96.5400	0.0030
96.5600	-0.0010
96.5800	-0.0040
96.6000	-0.0070
96.6200	-0.0090
96.6400	-0.0120
96.6600	-0.0150
96.6800	-0.0170
96.7000	-0.0190
96.7200	-0.0210
96.7400	-0.0230
96.7600	-0.0250
96.7800	-0.0260
96.8000	-0.0270
96.8200	-0.0290
96.8400	-0.0300
96.8600	-0.0300
96.8800	-0.0310
96.9000	-0.0310
96.9200	-0.0300
96.9400	-0.0300
96.9600	-0.0290
96.9800	-0.0270
97.0000	-0.0270
97.0200	-0.0250
97.0400	-0.0240
97.0600	-0.0220
97.0800	-0.0200
97.1000	-0.0180
97.1200	-0.0150
97.1400	-0.0130
97.1600	-0.0110
97.1800	-0.0080
97.2000	-0.0050
97.2200	-0.0020
97.2400	0.0010
97.2600	0.0040
97.2800	0.0070
97.3000	0.0100
97.3200	0.0130
97.3400	0.0150
97.3600	0.0180
97.3800	0.0200
97.4000	0.0230
97.4200	0.0240
97.4400	0.0260
97.4600	0.0270
97.4800	0.0290
97.5000	0.0300
97.5200	0.0310
97.5400	0.0310
97.5600	0.0320
97.5800	0.0320
97.6000	0.0320
97.6200	0.0310
97.6400	0.0300
97.6600	0.0280
97.6800	0.0280
97.7000	0.0270
97.7200	0.0240
97.7400	0.0220
97.7600	0.0200
97.7800	0.0180
97.8000	0.0160
97.8200	0.0130
97.8400	0.0100
97.8600	0.0070
97.8800	0.0050
97.9000	0.0020
97.9200	-0.0000
97.9400	-0.0030
97.9600	-0.0060
97.9800	-0.0090
98.0000	-0.0120
98.0200	-0.0140
98.0400	-0.0180
98.0600	-0.0190
98.0800	-0.0220
98.1000	-0.0230
98.1200	-0.0250
98.1400	-0.0260
98.1600	-0.0280
98.1800	-0.0290
98.2000	-0.0290
98.2200	-0.0300
98.2400	-0.0310
98.2600	-0.0310
98.2800	-0.0310
98.3000	-0.0300
98.3200	-0.0290
98.3400	-0.0280
98.3600	-0.0270
98.3800	-0.0250
98.4000	-0.0240
98.4200	-0.0210
98.4400	-0.0200
98.4600	-0.0180
98.4800	-0.0150
98.5000	-0.0130
98.5200	-0.0090
98.5400	-0.0060
98.5600	-0.0040
98.5800	-0.0020
98.6000	0.0010
98.6200	0.0050
98.6400	0.0060
98.6600	0.0100
98.6800	0.0130
98.7000	0.0160
98.7200	0.0180
98.7400	0.0190
98.7600	0.0220
98.7800	0.0240
98.8000	0.0260
98.8200	0.0280
98.8400	0.0290
98.8600	0.0300
98.8800	0.0310
98.9000	0.0320
98.9200	0.0310
98.9400	0.0310
98.9600	0.0310
98.9800	0.0310
99.0000	0.0300
99.0200	0.0290
99.0400	0.0270
99.0600	0.0250
99.0800	0.0250
99.1000	0.0230
99.1200	0.0200
99.1400	0.0180
99.1600	0.0150
99.1800	0.0130
99.2000	0.0100
99.2200	0.0080
99.2400	0.0040
99.2600	0.0010
99.2800	-0.0010
99.3000	-0.0040
99.3200	-0.0070
99.3400	-0.0090
99.3600	-0.0120
99.3800	-0.0150
99.4000	-0.0170
99.4200	-0.0190
99.4400	-0.0220
99.4600	-0.0240
99.4800	-0.0260
99.5000	-0.0270
99.5200	-0.0270
99.5400	-0.0290
99.5600	-0.0300
99.5800	-0.0300
99.6000	-0.0300
99.6200	-0.0300
99.6400	-0.0310
99.6600	-0.0310
99.6800	-0.0300
99.7000	-0.0290
99.7200	-0.0270
99.7400	-0.0250
99.7600	-0.0230
99.7800	-0.0220
99.8000	-0.0190
99.8200	-0.0170
99.8400	-0.0150
99.8600	-0.0130
99.8800	-0.0100
99.9000	-0.0070
99.9200	-0.0040
99.9400	-0.0010
99.9600	0.0020
99.9800	0.0050
100.0000	0.0070
100.0200	0.0100
100.0400	0.0130
100.0600	0.0150
100.0800	0.0190
100.1000	0.0210
100.1200	0.0220
100.1400	0.0240
100.1600	0.0260
100.1800	0.0280
100.2000	0.0290
100.2200	0.0300
100.2400	0.0300
100.2600	0.0310
100.2800	0.0310
100.3000	0.0310
100.3200	0.0300
100.3400	0.0300
100.3600	0.0300
100.3800	0.0290
100.4000	0.0280
100.4200	0.0260
100.4400	0.0240
100.4600	0.0220
100.4800	0.0200
100.5000	0.0180
100.5200	0.0150
100.5400	0.0130
100.5600	0.0100
100.5800	0.0070
100.6000	0.0040
100.6200	0.0020
100.6400	-0.0020
100.6600	-0.0050
100.6800	-0.0080
100.7000	-0.0100
100.7200	-0.0120
100.7400	-0.0150
100.7600	-0.0170
100.7800	-0.0190
100.8000	-0.0210
100.8200	-0.0230
100.8400	-0.0260
100.8600	-0.0270
100.8800	-0.0290
100.9000	-0.0290
100.9200	-0.0290
100.9400	-0.0300
100.9600	-0.0300
100.9800	-0.0300
101.0000	-0.0300
101.0200	-0.0290
101.0400	-0.0300
101.0600	-0.0290
101.0800	-0.0270
101.1000	-0.0250
101.1200	-0.0230
101.1400	-0.0210
101.1600	-0.0190
101.1800	-0.0170
101.2000	-0.0140
101.2200	-0.0120
101.2400	-0.0100
101.2600	-0.0080
101.2800	-0.0040
101.3000	-0.0010
101.3200	0.0020
101.3400	0.0050
101.3600	0.0080
101.3800	0.0110
101.4000	0.0130
101.4200	0.0160
101.4400	0.0180
101.4600	0.0200
101.4800	0.0230
101.5000	0.0250
101.5200	0.0260
101.5400	0.0270
101.5600	0.0290
101.5800	0.0310
101.6000	0.0310
101.6200	0.0310
101.6400	0.0320
101.6600	0.0310
101.6800	0.0320
101.7000	0.0310
101.7200	0.0290
101.7400	0.0290
101.7600	0.0280
101.7800	0.0260
101.8000	0.0250
101.8200	0.0220
101.8400	0.0190
101.8600	0.0170
101.8800	0.0150
101.9000	0.0130
101.9200	0.0100
101.9400	0.0070
101.9600	0.0040
101.9800	0.0010
102.0000	-0.0020
102.0200	-0.0050
102.0400	-0.0080
102.0600	-0.0110
102.0800	-0.0130
102.1000	-0.0160
102.1200	-0.0170
102.1400	-0.0190
102.1600	-0.0210
102.1800	-0.0230
102.2000	-0.0250
102.2200	-0.0270
102.2400	-0.0290
102.2600	-0.0290
102.2800	-0.0310
102.3000	-0.0310
102.3200	-0.0300
102.3400	-0.0310
102.3600	-0.0300
102.3800	-0.0290
102.4000	-0.0290
102.4200	-0.0280
102.4400	-0.0270
102.4600	-0.0250
102.4800	-0.0240
102.5000	-0.0220
102.5200	-0.0180
102.5400	-0.0160
102.5600	-0.0140
102.5800	-0.0120
102.6000	-0.0090
102.6200	-0.0060
102.6400	-0.0040
102.6600	-0.0010
102.6800	0.0020
102.7000	0.0060
102.7200	0.0090
102.7400	0.0110
102.7600	0.0140
102.7800	0.0160
102.8000	0.0180
102.8200	0.0210
102.8400	0.0220
102.8600	0.0240
102.8800	0.0270
