LDM 42E measurement:
Do, 4. Mai 2017
10:14:45
79.8400	-0.0040
79.8600	-0.0040
79.8800	-0.0030
79.9000	-0.0030
79.9200	-0.0020
79.9400	-0.0020
79.9600	-0.0020
79.9800	-0.0010
80.0000	-0.0010
80.0200	0.0000
80.0400	-0.0010
80.0600	-0.0000
80.0800	0.0010
80.1000	0.0010
80.1200	0.0020
80.1400	0.0020
80.1600	0.0020
80.1800	0.0020
80.2000	0.0030
80.2200	0.0030
80.2400	0.0030
80.2600	0.0040
80.2800	0.0040
80.3000	0.0050
80.3200	0.0050
80.3400	0.0050
80.3600	0.0060
80.3800	0.0050
80.4000	0.0060
80.4200	0.0060
80.4400	0.0050
80.4600	0.0050
80.4800	0.0060
80.5000	0.0060
80.5200	0.0070
80.5400	0.0060
80.5600	0.0060
80.5800	0.0060
80.6000	0.0060
80.6200	0.0060
80.6400	0.0050
80.6600	0.0050
80.6800	0.0050
80.7000	0.0060
80.7200	0.0060
80.7400	0.0050
80.7600	0.0050
80.7800	0.0050
80.8000	0.0040
80.8200	0.0040
80.8400	0.0030
80.8600	0.0030
80.8800	0.0030
80.9000	0.0030
80.9200	0.0030
80.9400	0.0020
80.9600	0.0010
80.9800	0.0010
81.0000	0.0000
81.0200	0.0000
81.0400	-0.0000
81.0600	-0.0010
81.0800	-0.0010
81.1000	-0.0010
81.1200	-0.0020
81.1400	-0.0010
81.1600	-0.0020
81.1800	-0.0030
81.2000	-0.0030
81.2200	-0.0040
81.2400	-0.0050
81.2600	-0.0050
81.2800	-0.0050
81.3000	-0.0050
81.3200	-0.0050
81.3400	-0.0050
81.3600	-0.0060
81.3800	-0.0060
81.4000	-0.0060
81.4200	-0.0060
81.4400	-0.0070
81.4600	-0.0070
81.4800	-0.0060
81.5000	-0.0060
81.5200	-0.0060
81.5400	-0.0050
81.5600	-0.0060
81.5800	-0.0060
81.6000	-0.0060
81.6200	-0.0060
81.6400	-0.0060
81.6600	-0.0060
81.6800	-0.0050
81.7000	-0.0050
81.7200	-0.0040
81.7400	-0.0040
81.7600	-0.0040
81.7800	-0.0030
81.8000	-0.0030
81.8200	-0.0020
81.8400	-0.0030
81.8600	-0.0020
81.8800	-0.0010
81.9000	-0.0010
81.9200	-0.0000
81.9400	0.0000
81.9600	0.0000
81.9800	0.0000
82.0000	0.0010
82.0200	0.0010
82.0400	0.0010
82.0600	0.0010
82.0800	0.0030
82.1000	0.0030
82.1200	0.0040
82.1400	0.0040
82.1600	0.0030
82.1800	0.0040
82.2000	0.0040
82.2200	0.0050
82.2400	0.0040
82.2600	0.0050
82.2800	0.0050
82.3000	0.0060
82.3200	0.0060
82.3400	0.0060
82.3600	0.0060
82.3800	0.0060
82.4000	0.0060
82.4200	0.0060
82.4400	0.0060
82.4600	0.0050
82.4800	0.0060
82.5000	0.0060
82.5200	0.0060
82.5400	0.0060
82.5600	0.0060
82.5800	0.0050
82.6000	0.0050
82.6200	0.0050
82.6400	0.0050
82.6600	0.0040
82.6800	0.0050
82.7000	0.0040
82.7200	0.0040
82.7400	0.0040
82.7600	0.0030
82.7800	0.0030
82.8000	0.0030
82.8200	0.0020
82.8400	0.0020
82.8600	0.0010
82.8800	0.0020
82.9000	0.0010
82.9200	0.0010
82.9400	0.0000
82.9600	-0.0000
82.9800	-0.0010
83.0000	-0.0010
83.0200	-0.0020
83.0400	-0.0030
83.0600	-0.0040
83.0800	-0.0030
83.1000	-0.0030
83.1200	-0.0030
83.1400	-0.0040
83.1600	-0.0040
83.1800	-0.0040
83.2000	-0.0050
83.2200	-0.0050
83.2400	-0.0060
83.2600	-0.0060
83.2800	-0.0060
83.3000	-0.0060
83.3200	-0.0060
83.3400	-0.0060
83.3600	-0.0060
83.3800	-0.0060
83.4000	-0.0060
83.4200	-0.0060
83.4400	-0.0060
83.4600	-0.0070
83.4800	-0.0060
83.5000	-0.0060
83.5200	-0.0050
83.5400	-0.0050
83.5600	-0.0050
83.5800	-0.0040
83.6000	-0.0050
83.6200	-0.0040
83.6400	-0.0050
83.6600	-0.0050
83.6800	-0.0040
83.7000	-0.0030
83.7200	-0.0020
83.7400	-0.0020
83.7600	-0.0020
83.7800	-0.0020
83.8000	-0.0010
83.8200	-0.0010
83.8400	-0.0010
83.8600	-0.0010
83.8800	0.0000
83.9000	0.0010
83.9200	0.0010
83.9400	0.0020
83.9600	0.0020
83.9800	0.0020
84.0000	0.0020
84.0200	0.0030
84.0400	0.0030
84.0600	0.0030
84.0800	0.0040
84.1000	0.0040
84.1200	0.0050
84.1400	0.0050
84.1600	0.0050
84.1800	0.0050
84.2000	0.0050
84.2200	0.0060
84.2400	0.0050
84.2600	0.0050
84.2800	0.0060
84.3000	0.0060
84.3200	0.0060
84.3400	0.0060
84.3600	0.0060
84.3800	0.0060
84.4000	0.0060
84.4200	0.0060
84.4400	0.0050
84.4600	0.0050
84.4800	0.0060
84.5000	0.0060
84.5200	0.0050
84.5400	0.0050
84.5600	0.0050
84.5800	0.0050
84.6000	0.0050
84.6200	0.0040
84.6400	0.0030
84.6600	0.0030
84.6800	0.0040
84.7000	0.0030
84.7200	0.0030
84.7400	0.0030
84.7600	0.0020
84.7800	0.0020
84.8000	0.0010
84.8200	0.0000
84.8400	-0.0000
84.8600	-0.0010
84.8800	-0.0010
84.9000	-0.0010
84.9200	-0.0010
84.9400	-0.0020
84.9600	-0.0020
84.9800	-0.0030
85.0000	-0.0030
85.0200	-0.0030
85.0400	-0.0040
85.0600	-0.0050
85.0800	-0.0050
85.1000	-0.0050
85.1200	-0.0040
85.1400	-0.0050
85.1600	-0.0060
85.1800	-0.0050
85.2000	-0.0050
85.2200	-0.0060
85.2400	-0.0070
85.2600	-0.0070
85.2800	-0.0070
85.3000	-0.0070
85.3200	-0.0050
85.3400	-0.0060
85.3600	-0.0060
85.3800	-0.0060
85.4000	-0.0060
85.4200	-0.0060
85.4400	-0.0060
85.4600	-0.0060
85.4800	-0.0050
85.5000	-0.0050
85.5200	-0.0040
85.5400	-0.0040
85.5600	-0.0040
85.5800	-0.0040
85.6000	-0.0030
85.6200	-0.0030
85.6400	-0.0030
85.6600	-0.0030
85.6800	-0.0020
85.7000	-0.0020
85.7200	-0.0010
85.7400	-0.0000
85.7600	-0.0000
85.7800	0.0000
85.8000	0.0000
85.8200	0.0010
85.8400	0.0000
85.8600	0.0010
85.8800	0.0020
85.9000	0.0020
85.9200	0.0030
85.9400	0.0030
85.9600	0.0030
85.9800	0.0040
86.0000	0.0030
86.0200	0.0040
86.0400	0.0040
86.0600	0.0040
86.0800	0.0050
86.1000	0.0050
86.1200	0.0060
86.1400	0.0060
86.1600	0.0060
86.1800	0.0060
86.2000	0.0060
86.2200	0.0060
86.2400	0.0050
86.2600	0.0060
86.2800	0.0060
86.3000	0.0070
86.3200	0.0060
86.3400	0.0060
86.3600	0.0060
86.3800	0.0050
86.4000	0.0050
86.4200	0.0050
86.4400	0.0050
86.4600	0.0050
86.4800	0.0060
86.5000	0.0050
86.5200	0.0050
86.5400	0.0040
86.5600	0.0040
86.5800	0.0030
86.6000	0.0030
86.6200	0.0030
86.6400	0.0020
86.6600	0.0020
86.6800	0.0020
86.7000	0.0020
86.7200	0.0020
86.7400	0.0010
86.7600	-0.0000
86.7800	-0.0010
86.8000	-0.0000
86.8200	-0.0010
86.8400	-0.0020
86.8600	-0.0020
86.8800	-0.0020
86.9000	-0.0020
86.9200	-0.0030
86.9400	-0.0030
86.9600	-0.0040
86.9800	-0.0040
87.0000	-0.0040
87.0200	-0.0050
87.0400	-0.0060
87.0600	-0.0060
87.0800	-0.0060
87.1000	-0.0060
87.1200	-0.0050
87.1400	-0.0050
87.1600	-0.0060
87.1800	-0.0060
87.2000	-0.0060
87.2200	-0.0060
87.2400	-0.0070
87.2600	-0.0070
87.2800	-0.0060
87.3000	-0.0060
87.3200	-0.0050
87.3400	-0.0050
87.3600	-0.0050
87.3800	-0.0050
87.4000	-0.0060
87.4200	-0.0050
87.4400	-0.0050
87.4600	-0.0040
87.4800	-0.0040
87.5000	-0.0040
87.5200	-0.0030
87.5400	-0.0030
87.5600	-0.0030
87.5800	-0.0020
87.6000	-0.0020
87.6200	-0.0010
87.6400	-0.0020
87.6600	-0.0020
87.6800	-0.0000
87.7000	-0.0000
87.7200	0.0010
87.7400	0.0020
87.7600	0.0010
87.7800	0.0020
87.8000	0.0020
87.8200	0.0030
87.8400	0.0020
87.8600	0.0030
87.8800	0.0040
87.9000	0.0040
87.9200	0.0050
87.9400	0.0040
87.9600	0.0040
87.9800	0.0050
88.0000	0.0050
88.0200	0.0050
88.0400	0.0050
88.0600	0.0050
88.0800	0.0060
88.1000	0.0060
88.1200	0.0060
88.1400	0.0060
88.1600	0.0060
88.1800	0.0060
88.2000	0.0060
88.2200	0.0060
88.2400	0.0060
88.2600	0.0060
88.2800	0.0060
88.3000	0.0060
88.3200	0.0060
88.3400	0.0060
88.3600	0.0050
88.3800	0.0050
88.4000	0.0050
88.4200	0.0050
88.4400	0.0040
88.4600	0.0040
88.4800	0.0040
88.5000	0.0040
88.5200	0.0040
88.5400	0.0030
88.5600	0.0020
88.5800	0.0020
88.6000	0.0020
88.6200	0.0020
88.6400	0.0000
88.6600	0.0000
88.6800	0.0000
88.7000	-0.0000
88.7200	-0.0000
88.7400	-0.0000
88.7600	-0.0020
88.7800	-0.0020
88.8000	-0.0020
88.8200	-0.0020
88.8400	-0.0040
88.8600	-0.0040
88.8800	-0.0040
88.9000	-0.0040
88.9200	-0.0040
88.9400	-0.0040
88.9600	-0.0050
88.9800	-0.0050
89.0000	-0.0050
89.0200	-0.0060
89.0400	-0.0060
89.0600	-0.0070
89.0800	-0.0070
89.1000	-0.0060
89.1200	-0.0060
89.1400	-0.0060
89.1600	-0.0060
89.1800	-0.0060
89.2000	-0.0060
89.2200	-0.0060
89.2400	-0.0070
89.2600	-0.0070
89.2800	-0.0060
89.3000	-0.0060
89.3200	-0.0040
89.3400	-0.0040
89.3600	-0.0040
89.3800	-0.0040
89.4000	-0.0040
89.4200	-0.0040
89.4400	-0.0040
89.4600	-0.0030
89.4800	-0.0030
89.5000	-0.0020
89.5200	-0.0010
89.5400	-0.0010
89.5600	-0.0010
89.5800	-0.0010
89.6000	0.0000
89.6200	0.0010
89.6400	-0.0000
89.6600	0.0010
89.6800	0.0010
89.7000	0.0020
89.7200	0.0020
89.7400	0.0030
89.7600	0.0030
89.7800	0.0030
89.8000	0.0030
89.8200	0.0040
89.8400	0.0030
89.8600	0.0040
89.8800	0.0050
89.9000	0.0050
89.9200	0.0050
89.9400	0.0060
89.9600	0.0060
89.9800	0.0050
90.0000	0.0060
90.0200	0.0060
90.0400	0.0050
90.0600	0.0060
90.0800	0.0060
90.1000	0.0060
90.1200	0.0060
90.1400	0.0060
90.1600	0.0060
90.1800	0.0060
90.2000	0.0060
90.2200	0.0060
90.2400	0.0050
90.2600	0.0050
90.2800	0.0060
90.3000	0.0050
90.3200	0.0050
90.3400	0.0050
90.3600	0.0040
90.3800	0.0040
90.4000	0.0040
90.4200	0.0040
90.4400	0.0030
90.4600	0.0020
90.4800	0.0020
90.5000	0.0030
90.5200	0.0020
90.5400	0.0020
90.5600	0.0010
90.5800	0.0000
90.6000	0.0000
90.6200	-0.0000
90.6400	-0.0010
90.6600	-0.0020
90.6800	-0.0020
90.7000	-0.0020
90.7200	-0.0020
90.7400	-0.0020
90.7600	-0.0030
90.7800	-0.0040
90.8000	-0.0040
90.8200	-0.0040
90.8400	-0.0050
90.8600	-0.0050
90.8800	-0.0050
90.9000	-0.0050
90.9200	-0.0050
90.9400	-0.0050
90.9600	-0.0060
90.9800	-0.0060
91.0000	-0.0060
91.0200	-0.0060
91.0400	-0.0060
91.0600	-0.0070
91.0800	-0.0070
91.1000	-0.0060
91.1200	-0.0060
91.1400	-0.0050
91.1600	-0.0060
91.1800	-0.0060
91.2000	-0.0050
91.2200	-0.0050
91.2400	-0.0050
91.2600	-0.0050
91.2800	-0.0040
91.3000	-0.0040
91.3200	-0.0030
91.3400	-0.0030
91.3600	-0.0030
91.3800	-0.0030
91.4000	-0.0020
91.4200	-0.0020
91.4400	-0.0020
91.4600	-0.0020
91.4800	-0.0010
91.5000	-0.0010
91.5200	-0.0000
91.5400	0.0010
91.5600	0.0010
91.5800	0.0010
91.6000	0.0020
91.6200	0.0020
91.6400	0.0020
91.6600	0.0020
91.6800	0.0030
91.7000	0.0040
91.7200	0.0040
91.7400	0.0040
91.7600	0.0040
91.7800	0.0050
91.8000	0.0040
91.8200	0.0050
91.8400	0.0050
91.8600	0.0050
91.8800	0.0060
91.9000	0.0060
91.9200	0.0060
91.9400	0.0060
91.9600	0.0060
91.9800	0.0060
92.0000	0.0060
92.0200	0.0060
92.0400	0.0050
92.0600	0.0050
92.0800	0.0060
92.1000	0.0060
92.1200	0.0060
92.1400	0.0060
92.1600	0.0060
92.1800	0.0050
92.2000	0.0040
92.2200	0.0050
92.2400	0.0040
92.2600	0.0040
92.2800	0.0050
92.3000	0.0040
92.3200	0.0040
92.3400	0.0040
92.3600	0.0030
92.3800	0.0020
92.4000	0.0020
92.4200	0.0020
92.4400	0.0010
92.4600	0.0000
92.4800	0.0010
92.5000	0.0010
92.5200	0.0000
92.5400	0.0000
92.5600	-0.0010
92.5800	-0.0010
92.6000	-0.0020
92.6200	-0.0020
92.6400	-0.0030
92.6600	-0.0040
92.6800	-0.0040
92.7000	-0.0040
92.7200	-0.0030
92.7400	-0.0030
92.7600	-0.0050
92.7800	-0.0050
92.8000	-0.0050
92.8200	-0.0050
92.8400	-0.0060
92.8600	-0.0060
92.8800	-0.0060
92.9000	-0.0060
92.9200	-0.0060
92.9400	-0.0050
92.9600	-0.0060
92.9800	-0.0070
93.0000	-0.0070
93.0200	-0.0060
93.0400	-0.0070
93.0600	-0.0060
93.0800	-0.0060
93.1000	-0.0060
93.1200	-0.0050
93.1400	-0.0050
93.1600	-0.0050
93.1800	-0.0040
93.2000	-0.0050
93.2200	-0.0040
93.2400	-0.0050
93.2600	-0.0040
93.2800	-0.0030
93.3000	-0.0030
93.3200	-0.0020
93.3400	-0.0020
93.3600	-0.0010
93.3800	-0.0010
93.4000	-0.0010
93.4200	-0.0000
93.4400	-0.0000
93.4600	0.0000
93.4800	0.0010
93.5000	0.0010
93.5200	0.0020
93.5400	0.0030
93.5600	0.0020
93.5800	0.0030
93.6000	0.0030
93.6200	0.0040
93.6400	0.0030
93.6600	0.0030
93.6800	0.0040
93.7000	0.0050
93.7200	0.0050
93.7400	0.0050
93.7600	0.0050
93.7800	0.0050
93.8000	0.0060
93.8200	0.0060
93.8400	0.0060
93.8600	0.0060
93.8800	0.0060
93.9000	0.0060
93.9200	0.0060
93.9400	0.0060
93.9600	0.0060
93.9800	0.0060
94.0000	0.0060
94.0200	0.0060
94.0400	0.0050
94.0600	0.0050
94.0800	0.0060
94.1000	0.0060
94.1200	0.0050
94.1400	0.0050
94.1600	0.0050
94.1800	0.0050
94.2000	0.0040
94.2200	0.0030
94.2400	0.0030
94.2600	0.0020
94.2800	0.0020
94.3000	0.0020
94.3200	0.0030
94.3400	0.0020
94.3600	0.0010
94.3800	0.0010
94.4000	0.0010
94.4200	-0.0000
94.4400	-0.0010
94.4600	-0.0020
94.4800	-0.0010
94.5000	-0.0020
94.5200	-0.0010
94.5400	-0.0020
94.5600	-0.0020
94.5800	-0.0030
94.6000	-0.0040
94.6200	-0.0040
94.6400	-0.0050
94.6600	-0.0050
94.6800	-0.0050
94.7000	-0.0050
94.7200	-0.0050
94.7400	-0.0050
94.7600	-0.0060
94.7800	-0.0050
94.8000	-0.0060
94.8200	-0.0060
94.8400	-0.0070
94.8600	-0.0070
94.8800	-0.0060
94.9000	-0.0060
94.9200	-0.0060
94.9400	-0.0060
94.9600	-0.0060
94.9800	-0.0060
95.0000	-0.0060
95.0200	-0.0050
95.0400	-0.0060
95.0600	-0.0060
95.0800	-0.0050
95.1000	-0.0050
95.1200	-0.0040
95.1400	-0.0040
95.1600	-0.0040
95.1800	-0.0030
95.2000	-0.0030
95.2200	-0.0030
95.2400	-0.0030
95.2600	-0.0030
95.2800	-0.0010
95.3000	-0.0010
95.3200	-0.0000
95.3400	0.0000
95.3600	0.0000
95.3800	0.0010
95.4000	0.0010
95.4200	0.0020
95.4400	0.0010
95.4600	0.0020
95.4800	0.0020
95.5000	0.0030
95.5200	0.0030
95.5400	0.0040
95.5600	0.0040
95.5800	0.0040
95.6000	0.0040
95.6200	0.0050
95.6400	0.0040
95.6600	0.0050
95.6800	0.0050
95.7000	0.0060
95.7200	0.0060
95.7400	0.0060
95.7600	0.0060
95.7800	0.0060
95.8000	0.0060
95.8200	0.0060
95.8400	0.0060
95.8600	0.0060
95.8800	0.0060
95.9000	0.0060
95.9200	0.0060
95.9400	0.0060
95.9600	0.0060
95.9800	0.0050
96.0000	0.0050
96.0200	0.0050
96.0400	0.0050
96.0600	0.0040
96.0800	0.0050
96.1000	0.0040
96.1200	0.0040
96.1400	0.0040
96.1600	0.0030
96.1800	0.0030
96.2000	0.0030
96.2200	0.0020
96.2400	0.0020
96.2600	0.0010
96.2800	0.0010
96.3000	0.0010
96.3200	0.0010
96.3400	0.0010
96.3600	-0.0010
96.3800	-0.0010
96.4000	-0.0010
96.4200	-0.0010
96.4400	-0.0020
96.4600	-0.0030
96.4800	-0.0030
96.5000	-0.0040
96.5200	-0.0030
96.5400	-0.0030
96.5600	-0.0040
96.5800	-0.0040
96.6000	-0.0050
96.6200	-0.0050
96.6400	-0.0060
96.6600	-0.0060
96.6800	-0.0060
96.7000	-0.0060
96.7200	-0.0050
96.7400	-0.0060
96.7600	-0.0060
96.7800	-0.0060
96.8000	-0.0060
96.8200	-0.0060
96.8400	-0.0070
96.8600	-0.0070
96.8800	-0.0060
96.9000	-0.0060
96.9200	-0.0050
96.9400	-0.0050
96.9600	-0.0050
96.9800	-0.0050
97.0000	-0.0050
97.0200	-0.0050
97.0400	-0.0050
97.0600	-0.0040
97.0800	-0.0040
97.1000	-0.0040
97.1200	-0.0020
97.1400	-0.0020
97.1600	-0.0020
97.1800	-0.0020
97.2000	-0.0010
97.2200	-0.0010
97.2400	-0.0010
97.2600	-0.0010
97.2800	0.0000
97.3000	0.0010
97.3200	0.0010
97.3400	0.0020
97.3600	0.0020
97.3800	0.0020
97.4000	0.0020
97.4200	0.0030
97.4400	0.0020
97.4600	0.0030
97.4800	0.0040
97.5000	0.0050
97.5200	0.0050
97.5400	0.0050
97.5600	0.0050
97.5800	0.0060
97.6000	0.0060
97.6200	0.0050
97.6400	0.0050
97.6600	0.0050
97.6800	0.0060
97.7000	0.0060
97.7200	0.0060
97.7400	0.0060
97.7600	0.0060
97.7800	0.0060
97.8000	0.0060
97.8200	0.0060
97.8400	0.0050
97.8600	0.0060
97.8800	0.0060
97.9000	0.0060
97.9200	0.0050
97.9400	0.0050
97.9600	0.0050
97.9800	0.0050
98.0000	0.0050
98.0200	0.0040
98.0400	0.0030
98.0600	0.0030
98.0800	0.0030
98.1000	0.0030
98.1200	0.0030
98.1400	0.0030
98.1600	0.0020
98.1800	0.0020
98.2000	0.0010
98.2200	0.0010
98.2400	-0.0010
98.2600	-0.0000
98.2800	-0.0010
98.3000	-0.0010
98.3200	-0.0010
98.3400	-0.0020
98.3600	-0.0020
98.3800	-0.0030
98.4000	-0.0030
98.4200	-0.0030
98.4400	-0.0040
98.4600	-0.0050
98.4800	-0.0040
98.5000	-0.0050
98.5200	-0.0040
98.5400	-0.0050
98.5600	-0.0050
98.5800	-0.0060
98.6000	-0.0060
98.6200	-0.0060
98.6400	-0.0060
98.6600	-0.0060
98.6800	-0.0060
98.7000	-0.0060
98.7200	-0.0060
98.7400	-0.0060
98.7600	-0.0060
98.7800	-0.0060
98.8000	-0.0060
98.8200	-0.0060
98.8400	-0.0060
98.8600	-0.0060
98.8800	-0.0050
98.9000	-0.0050
98.9200	-0.0040
98.9400	-0.0040
98.9600	-0.0040
98.9800	-0.0040
99.0000	-0.0030
99.0200	-0.0030
99.0400	-0.0030
99.0600	-0.0030
99.0800	-0.0020
99.1000	-0.0020
99.1200	-0.0010
99.1400	0.0000
99.1600	-0.0000
99.1800	-0.0000
99.2000	0.0000
99.2200	0.0010
99.2400	0.0000
99.2600	0.0010
99.2800	0.0020
99.3000	0.0030
99.3200	0.0030
99.3400	0.0030
99.3600	0.0030
99.3800	0.0040
99.4000	0.0040
99.4200	0.0040
99.4400	0.0040
99.4600	0.0040
99.4800	0.0050
99.5000	0.0050
99.5200	0.0060
99.5400	0.0060
99.5600	0.0060
99.5800	0.0050
99.6000	0.0060
99.6200	0.0060
99.6400	0.0060
99.6600	0.0050
99.6800	0.0060
99.7000	0.0060
99.7200	0.0060
99.7400	0.0060
99.7600	0.0060
99.7800	0.0060
99.8000	0.0060
99.8200	0.0050
99.8400	0.0050
99.8600	0.0050
99.8800	0.0050
99.9000	0.0050
99.9200	0.0050
99.9400	0.0040
99.9600	0.0040
99.9800	0.0040
100.0000	0.0040
100.0200	0.0030
100.0400	0.0020
100.0600	0.0020
100.0800	0.0020
100.1000	0.0020
100.1200	0.0010
100.1400	0.0010
100.1600	0.0000
100.1800	-0.0000
100.2000	-0.0010
100.2200	-0.0010
100.2400	-0.0030
100.2600	-0.0020
100.2800	-0.0020
100.3000	-0.0030
100.3200	-0.0030
100.3400	-0.0030
100.3600	-0.0040
100.3800	-0.0040
100.4000	-0.0050
100.4200	-0.0050
100.4400	-0.0060
100.4600	-0.0060
100.4800	-0.0060
100.5000	-0.0060
100.5200	-0.0050
100.5400	-0.0050
100.5600	-0.0060
100.5800	-0.0060
100.6000	-0.0060
100.6200	-0.0060
100.6400	-0.0070
100.6600	-0.0070
100.6800	-0.0060
100.7000	-0.0060
100.7200	-0.0050
100.7400	-0.0050
100.7600	-0.0060
100.7800	-0.0050
100.8000	-0.0050
100.8200	-0.0040
100.8400	-0.0050
100.8600	-0.0050
100.8800	-0.0040
100.9000	-0.0040
100.9200	-0.0030
100.9400	-0.0030
100.9600	-0.0020
100.9800	-0.0020
101.0000	-0.0020
101.0200	-0.0010
101.0400	-0.0020
101.0600	-0.0010
101.0800	-0.0000
101.1000	-0.0000
101.1200	0.0010
101.1400	0.0020
101.1600	0.0010
101.1800	0.0010
101.2000	0.0020
101.2200	0.0030
101.2400	0.0020
101.2600	0.0030
101.2800	0.0040
101.3000	0.0040
101.3200	0.0040
101.3400	0.0050
101.3600	0.0050
101.3800	0.0050
101.4000	0.0050
101.4200	0.0060
101.4400	0.0050
101.4600	0.0050
101.4800	0.0060
101.5000	0.0060
101.5200	0.0060
101.5400	0.0070
101.5600	0.0060
101.5800	0.0060
101.6000	0.0060
101.6200	0.0060
101.6400	0.0050
101.6600	0.0060
101.6800	0.0060
101.7000	0.0060
101.7200	0.0060
101.7400	0.0060
101.7600	0.0050
101.7800	0.0050
101.8000	0.0050
101.8200	0.0040
101.8400	0.0040
101.8600	0.0040
101.8800	0.0040
101.9000	0.0030
101.9200	0.0040
101.9400	0.0030
101.9600	0.0020
101.9800	0.0020
102.0000	0.0020
102.0200	0.0020
102.0400	0.0000
102.0600	-0.0000
102.0800	0.0000
102.1000	-0.0010
102.1200	-0.0010
102.1400	-0.0010
102.1600	-0.0020
102.1800	-0.0020
102.2000	-0.0020
102.2200	-0.0030
102.2400	-0.0040
102.2600	-0.0040
102.2800	-0.0040
102.3000	-0.0040
102.3200	-0.0040
102.3400	-0.0040
102.3600	-0.0050
102.3800	-0.0050
102.4000	-0.0050
102.4200	-0.0060
102.4400	-0.0060
102.4600	-0.0060
102.4800	-0.0060
102.5000	-0.0060
102.5200	-0.0060
102.5400	-0.0060
102.5600	-0.0060
102.5800	-0.0070
102.6000	-0.0060
102.6200	-0.0060
102.6400	-0.0070
102.6600	-0.0070
102.6800	-0.0060
102.7000	-0.0050
102.7200	-0.0050
102.7400	-0.0040
102.7600	-0.0040
102.7800	-0.0040
102.8000	-0.0040
102.8200	-0.0030
102.8400	-0.0040
102.8600	-0.0040
102.8800	-0.0030
102.9000	-0.0020
102.9200	-0.0010
102.9400	-0.0010
102.9600	-0.0010
102.9800	-0.0010
103.0000	-0.0000
103.0200	0.0000
103.0400	0.0000
103.0600	0.0010
103.0800	0.0010
103.1000	0.0020
103.1200	0.0030
103.1400	0.0030
103.1600	0.0030
103.1800	0.0030
103.2000	0.0030
103.2200	0.0040
103.2400	0.0040
103.2600	0.0040
103.2800	0.0050
103.3000	0.0050
103.3200	0.0060
103.3400	0.0060
103.3600	0.0050
103.3800	0.0060
103.4000	0.0060
103.4200	0.0060
103.4400	0.0060
103.4600	0.0050
103.4800	0.0060
103.5000	0.0060
103.5200	0.0060
103.5400	0.0060
103.5600	0.0060
103.5800	0.0060
103.6000	0.0060
103.6200	0.0050
103.6400	0.0050
103.6600	0.0050
103.6800	0.0050
103.7000	0.0050
103.7200	0.0050
103.7400	0.0040
103.7600	0.0040
103.7800	0.0040
103.8000	0.0040
103.8200	0.0030
103.8400	0.0030
103.8600	0.0020
103.8800	0.0020
103.9000	0.0020
103.9200	0.0020
103.9400	0.0010
103.9600	0.0010
103.9800	0.0010
104.0000	-0.0000
104.0200	-0.0000
104.0400	-0.0010
104.0600	-0.0020
104.0800	-0.0010
104.1000	-0.0020
104.1200	-0.0020
104.1400	-0.0020
104.1600	-0.0030
104.1800	-0.0040
104.2000	-0.0040
104.2200	-0.0040
104.2400	-0.0040
104.2600	-0.0060
104.2800	-0.0050
104.3000	-0.0060
104.3200	-0.0050
104.3400	-0.0060
104.3600	-0.0060
104.3800	-0.0060
104.4000	-0.0060
104.4200	-0.0060
104.4400	-0.0070
104.4600	-0.0070
104.4800	-0.0060
104.5000	-0.0060
104.5200	-0.0060
104.5400	-0.0050
104.5600	-0.0060
104.5800	-0.0050
104.6000	-0.0050
104.6200	-0.0050
104.6400	-0.0050
104.6600	-0.0060
104.6800	-0.0050
104.7000	-0.0040
104.7200	-0.0030
104.7400	-0.0030
104.7600	-0.0020
104.7800	-0.0030
104.8000	-0.0020
104.8200	-0.0020
104.8400	-0.0020
104.8600	-0.0010
104.8800	-0.0010
104.9000	-0.0000
104.9200	0.0010
104.9400	0.0010
104.9600	0.0010
104.9800	0.0010
105.0000	0.0020
105.0200	0.0020
105.0400	0.0020
105.0600	0.0020
105.0800	0.0030
105.1000	0.0030
105.1200	0.0040
105.1400	0.0040
105.1600	0.0050
105.1800	0.0040
105.2000	0.0050
105.2200	0.0050
105.2400	0.0050
105.2600	0.0050
105.2800	0.0060
105.3000	0.0060
105.3200	0.0060
105.3400	0.0060
105.3600	0.0060
105.3800	0.0060
105.4000	0.0060
105.4200	0.0060
105.4400	0.0050
105.4600	0.0050
105.4800	0.0060
105.5000	0.0060
105.5200	0.0060
105.5400	0.0060
105.5600	0.0050
105.5800	0.0060
105.6000	0.0050
105.6200	0.0050
105.6400	0.0040
105.6600	0.0040
105.6800	0.0050
105.7000	0.0040
105.7200	0.0040
105.7400	0.0040
105.7600	0.0030
105.7800	0.0030
105.8000	0.0020
105.8200	0.0010
105.8400	0.0010
105.8600	0.0010
105.8800	0.0010
105.9000	0.0000
105.9200	0.0000
105.9400	-0.0000
105.9600	-0.0010
105.9800	-0.0020
106.0000	-0.0020
106.0200	-0.0020
106.0400	-0.0030
106.0600	-0.0030
106.0800	-0.0040
106.1000	-0.0040
106.1200	-0.0030
106.1400	-0.0040
106.1600	-0.0050
106.1800	-0.0050
106.2000	-0.0050
106.2200	-0.0050
106.2400	-0.0060
106.2600	-0.0070
106.2800	-0.0060
106.3000	-0.0060
106.3200	-0.0050
106.3400	-0.0060
106.3600	-0.0060
106.3800	-0.0060
106.4000	-0.0060
106.4200	-0.0060
106.4400	-0.0060
106.4600	-0.0060
